Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1763-Cathell-Rd-Pittsburgh-PA-15236/11642335_zpid/","","","160000","169600","1409","67400","01/21/2022","","","","2.3","acres","69565.22","2","1","","Ronald Schneider","No","No","","1763 Cathell Rd","Pittsburgh","15236","PA","USA","40.389503","-79.95012"
"https://www.zillow.com/homedetails/576-Lucia-Rd-Pittsburgh-PA-15221/2067397938_zpid/","","","159900","208600","1619","","01/21/2022","1232","sqft","129.79","0.38","acres","416189.48","4","2","","Janna Sandleitner","No","No","","576 Lucia Rd","Pittsburgh","15221","PA","USA","40.42606","-79.83575"
"https://www.zillow.com/homedetails/189-Lynn-Dr-Pittsburgh-PA-15236/11468223_zpid/","","","160000","205400","1650","103500","01/14/2022","1163","sqft","137.58","7257.1","sqft","22.05","3","2","","Deborah Reddick","No","No","","189 Lynn Dr","Pittsburgh","15236","PA","USA","40.33657","-79.955444"
"https://www.zillow.com/homedetails/1129-Ridgeland-Dr-Pittsburgh-PA-15212/11499055_zpid/","","","161000","176100","1383","60700","01/14/2022","1196","sqft","134.62","4695.77","sqft","34.29","3","1","","Michelle Proviano","No","No","","1129 Ridgeland Dr","Pittsburgh","15212","PA","USA","40.46532","-80.02538"
"https://www.zillow.com/homedetails/828-Monteiro-St-Pittsburgh-PA-15217/11539828_zpid/","","","162000","225200","1630","69000","01/14/2022","1175","sqft","137.87","","","","3","1","","","No","No","","828 Monteiro St","Pittsburgh","15217","PA","USA","40.426777","-79.93491"
"https://www.zillow.com/homedetails/5156-McAnnulty-Rd-Pittsburgh-PA-15236/11469204_zpid/","","","160000","216600","1275","96400","01/13/2022","","","","9346","sqft","17.12","3","","","Shaina Kelly","No","No","","5156 McAnnulty Rd","Pittsburgh","15236","PA","USA","40.345425","-79.997154"
"https://www.zillow.com/homedetails/416-Ridge-Ave-Carnegie-PA-15106/11581904_zpid/","","","160000","185500","1250","66800","01/13/2022","1500","sqft","106.67","5366.59","sqft","29.81","3","1","","Susan Cancelliere","No","No","","416 Ridge Ave","Carnegie","15106","PA","USA","40.408806","-80.07979"
"https://www.zillow.com/homedetails/215-McClure-Rd-Cheswick-PA-15024/11319238_zpid/","","","160000","194400","1500","95300","01/12/2022","999","sqft","160.16","0.32","acres","501410.22","3","1","","Bryan Reilly","No","No","","215 McClure Rd","Cheswick","15024","PA","USA","40.61891","-79.86079"
"https://www.zillow.com/homedetails/202-Lennox-Dr-Pittsburgh-PA-15235/11453969_zpid/","","","160000","170900","1650","55400","01/12/2022","920","sqft","173.91","10432.62","sqft","15.34","3","2","","Sylvia Celeste Deaderick","No","No","","202 Lennox Dr","Pittsburgh","15235","PA","USA","40.447224","-79.83413"
"https://www.zillow.com/homedetails/1833-Loretta-Dr-Pittsburgh-PA-15235/11567518_zpid/","","","160000","","1499","65100","01/12/2022","1200","sqft","133.33","6581.92","sqft","24.31","3","2","","Karen Shoop","No","No","","1833 Loretta Dr","Pittsburgh","15235","PA","USA","40.49633","-79.79167"
"https://www.zillow.com/homedetails/821-Meadow-Dr-West-Mifflin-PA-15122/11351685_zpid/","","","159900","180400","1500","74100","01/10/2022","1047","sqft","152.72","","","","3","2","","Lori Bost","No","No","","821 Meadow Dr","West Mifflin","15122","PA","USA","40.37464","-79.90104"
"https://www.zillow.com/homedetails/27-E-Prospect-Ave-Pittsburgh-PA-15205/11479862_zpid/","","","159900","192100","1617","36600","01/10/2022","1862","sqft","85.88","3001.28","sqft","53.28","3","1","","Douglas Caye","No","No","","27 E Prospect Ave","Pittsburgh","15205","PA","USA","40.44509","-80.06448"
"https://www.zillow.com/homedetails/148-Highland-Rd-Bethel-Park-PA-15102/11432275_zpid/","","","159500","188000","1400","110800","01/07/2022","955","sqft","167.02","10881.29","sqft","14.66","2","1","","Dan Geller","No","No","","148 Highland Rd","Bethel Park","15102","PA","USA","40.3475","-80.03865"
"https://www.zillow.com/homedetails/2660-S-18th-St-Pittsburgh-PA-15210/11315985_zpid/","","","158600","168300","1432","63600","01/06/2022","1360","sqft","116.62","2966","sqft","53.47","3","1","","","No","No","","2660 S 18th St","Pittsburgh","15210","PA","USA","40.420223","-79.986916"
"https://www.zillow.com/homedetails/106-Townview-St-Pittsburgh-PA-15209/11410168_zpid/","","","160000","233000","1657","123500","01/06/2022","1026","sqft","155.95","9100","sqft","17.58","2","1.5","","","No","No","","106 Townview St","Pittsburgh","15209","PA","USA","40.518627","-79.97421"
"https://www.zillow.com/homedetails/610-Churchill-Ave-Pittsburgh-PA-15235/11416747_zpid/","","","162000","127200","1500","54500","01/06/2022","1100","sqft","147.27","","","","3","1","","","No","No","","610 Churchill Ave","Pittsburgh","15235","PA","USA","40.45727","-79.850136"
"https://www.zillow.com/homedetails/2051-Renton-Rd-Pittsburgh-PA-15239/11260057_zpid/","","","160000","184100","1391","43900","01/03/2022","1506","sqft","106.24","1.4","acres","114285.71","3","2","","Michael Scott","No","No","","2051 Renton Rd","Pittsburgh","15239","PA","USA","40.510174","-79.717415"
"https://www.zillow.com/homedetails/2504-Gaywood-Dr-Pittsburgh-PA-15235/11416624_zpid/","","","160000","187500","1542","80700","01/03/2022","1360","sqft","117.65","0.25","acres","632661.13","3","2","","Teresa Countryman","No","No","","2504 Gaywood Dr","Pittsburgh","15235","PA","USA","40.45605","-79.85527"
"https://www.zillow.com/homedetails/3020-Willett-Rd-Pittsburgh-PA-15227/11303945_zpid/","","","159900","187600","1428","83200","12/30/2021","1242","sqft","128.74","9246","sqft","17.29","3","2","","Dominic Battista","No","No","","3020 Willett Rd","Pittsburgh","15227","PA","USA","40.382713","-79.97037"
"https://www.zillow.com/homedetails/3413-Shadewell-Ave-Pittsburgh-PA-15227/11353480_zpid/","","","159900","180300","1500","87000","12/30/2021","1040","sqft","153.75","3998.81","sqft","39.99","3","1","","Anthony Ferrare","No","No","","3413 Shadewell Ave","Pittsburgh","15227","PA","USA","40.37385","-79.981064"
"https://www.zillow.com/homedetails/101-Elias-Dr-Pittsburgh-PA-15235/11451149_zpid/","","","160000","179000","1300","65800","12/30/2021","1144","sqft","139.86","0.53","acres","299471.49","3","1","","","No","No","","101 Elias Dr","Pittsburgh","15235","PA","USA","40.466724","-79.84219"
"https://www.zillow.com/homedetails/1714-Mansfield-Rd-Elizabeth-PA-15037/11632903_zpid/","","","162000","194600","1288","72500","12/30/2021","","","","9.92","acres","16324.06","3","","","Richard Charles","No","No","","1714 Mansfield Rd","Elizabeth","15037","PA","USA","40.29116","-79.833595"
"https://www.zillow.com/homedetails/2660-Eighteen-Pittsburgh-PA-15210/2067321540_zpid/","","","158600","","1400","","12/30/2021","","","","3000","sqft","52.87","3","1","","Harry O'Brien","No","No","","2660 Eighteen","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/1716-Nash-Ave-Pittsburgh-PA-15235/11567728_zpid/","","","159000","149200","1499","55200","12/29/2021","1246","sqft","127.61","4200","sqft","37.86","3","2","","","No","No","","1716 Nash Ave","Pittsburgh","15235","PA","USA","40.49301","-79.79176"
"https://www.zillow.com/homedetails/212-Victoria-Dr-Monroeville-PA-15146/11600995_zpid/","","","161945","143500","1492","59800","12/29/2021","900","sqft","179.94","8598.74","sqft","18.83","3","1","","","No","No","","212 Victoria Dr","Monroeville","15146","PA","USA","40.43288","-79.76768"
"https://www.zillow.com/homedetails/124-Kirk-Ave-Pittsburgh-PA-15227/11645953_zpid/","","","161000","205800","1541","118700","12/28/2021","","","","","","","3","2","","Maria Moore","No","No","","124 Kirk Ave","Pittsburgh","15227","PA","USA","40.386528","-79.97752"
"https://www.zillow.com/homedetails/9030-Saltsburg-Rd-Pittsburgh-PA-15239/11651217_zpid/","","","159900","210300","1500","113400","12/28/2021","1288","sqft","124.15","0.57","acres","283008.85","3","2","","Jordan Jankowski","No","No","","9030 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.477097","-79.73863"
"https://www.zillow.com/homedetails/3266-Ward-St-APT-12-Pittsburgh-PA-15213/2070206202_zpid/","","","162000","","1595","","12/28/2021","","","","","","","","","","","No","No","Apt 12","3266 Ward St APT 12","Pittsburgh","15213","PA","USA","40.432858","-79.95481"
"https://www.zillow.com/homedetails/134-Marham-Rd-Homestead-PA-15120/11294623_zpid/","","","162000","188400","1400","75300","12/23/2021","1690","sqft","95.86","7387.78","sqft","21.93","4","1","","Lori Dzuka","No","No","","134 Marham Rd","Homestead","15120","PA","USA","40.392685","-79.902054"
"https://www.zillow.com/homedetails/4911-Oakridge-Dr-Pittsburgh-PA-15227/11392229_zpid/","","","159000","","1995","136000","12/23/2021","","","","9000","sqft","17.67","3","2","","Roseann Vamos","No","No","","4911 Oakridge Dr","Pittsburgh","15227","PA","USA","40.35861","-79.970566"
"https://www.zillow.com/homedetails/1990-Hillcrest-St-Bethel-Park-PA-15102/11431172_zpid/","","","159000","191600","1632","116600","12/23/2021","","","","0.34","acres","461270.67","3","1","","Heather Orstein","No","No","","1990 Hillcrest St","Bethel Park","15102","PA","USA","40.346622","-80.029625"
"https://www.zillow.com/homedetails/1443-Arnold-St-Pittsburgh-PA-15220/11362403_zpid/","","","160000","184300","1397","80500","12/21/2021","1370","sqft","116.79","","","","3","1","","Jane Doyle","No","No","","1443 Arnold St","Pittsburgh","15220","PA","USA","40.439728","-80.04944"
"https://www.zillow.com/homedetails/154-N-Balph-Ave-Pittsburgh-PA-15202/11325399_zpid/","","","160000","177300","1373","87600","12/20/2021","1924","sqft","83.16","4972","sqft","32.18","4","2","","Cole Macek I","No","No","","154 N Balph Ave","Pittsburgh","15202","PA","USA","40.499603","-80.0524"
"https://www.zillow.com/homedetails/934-Lilly-Ln-Pittsburgh-PA-15221/11455185_zpid/","","","159900","179700","1300","86300","12/20/2021","1284","sqft","124.53","6419.46","sqft","24.91","3","1","","John Rettger","No","No","","934 Lilly Ln","Pittsburgh","15221","PA","USA","40.426113","-79.84042"
"https://www.zillow.com/homedetails/4945-Aspen-St-West-Mifflin-PA-15122/11351860_zpid/","","","162000","203900","1550","81000","12/17/2021","","","","8232","sqft","19.68","3","2","","Dan Haeck","No","No","","4945 Aspen St","West Mifflin","15122","PA","USA","40.372192","-79.90745"
"https://www.zillow.com/homedetails/4410-Sherrod-St-Pittsburgh-PA-15201/11513578_zpid/","","","160000","389000","2163","98400","12/17/2021","1929","sqft","82.94","1160","sqft","137.93","4","2","","Lisa Gasperoni","No","No","","4410 Sherrod St","Pittsburgh","15201","PA","USA","40.46853","-79.95498"
"https://www.zillow.com/homedetails/3930-Foster-Rd-North-Versailles-PA-15137/11539089_zpid/","","","161000","183000","1494","73500","12/17/2021","1536","sqft","104.82","1.26","acres","127777.78","2","2","","Dakota Cochran","No","No","","3930 Foster Rd","North Versailles","15137","PA","USA","40.36746","-79.80376"
"https://www.zillow.com/homedetails/110-Baker-Dr-Clairton-PA-15025/11545782_zpid/","","","160000","185700","1514","102400","12/17/2021","","","","7291.94","sqft","21.94","3","2","","Rich Dallas","No","No","","110 Baker Dr","Clairton","15025","PA","USA","40.321835","-79.92707"
"https://www.zillow.com/homedetails/2372-Tilbrook-Rd-Monroeville-PA-15146/11627944_zpid/","","","160000","178600","1492","78700","12/17/2021","1068","sqft","149.81","8999.5","sqft","17.78","3","2","","Jennifer Mascaro","No","No","","2372 Tilbrook Rd","Monroeville","15146","PA","USA","40.416958","-79.76384"
"https://www.zillow.com/homedetails/4410-Sherrod-Lawrenceville-PA-15201/2132443661_zpid/","","","160000","325900","2835","","12/17/2021","","","","","","","3","2.5","","","No","No","","4410 Sherrod","Lawrenceville","15201","PA","USA","40.46853","-79.95498"
"https://www.zillow.com/homedetails/3078-Universal-Rd-Pittsburgh-PA-15235/11597582_zpid/","","","160000","176900","1399","71000","12/16/2021","1196","sqft","133.78","6481.73","sqft","24.68","3","1","","Rob Borgo","No","No","","3078 Universal Rd","Pittsburgh","15235","PA","USA","40.481575","-79.78043"
"https://www.zillow.com/homedetails/9600-Frankstown-Rd-Pittsburgh-PA-15235/11415908_zpid/","","","159000","224200","2440","72200","12/10/2021","2096","sqft","75.86","8049.89","sqft","19.75","4","3","","","No","No","","9600 Frankstown Rd","Pittsburgh","15235","PA","USA","40.461746","-79.859474"
"https://www.zillow.com/homedetails/5201-Shirley-St-Verona-PA-15147/11450174_zpid/","","","162000","202300","1562","83300","12/08/2021","","","","","","","3","2","","Luanne Ryan","No","No","","5201 Shirley St","Verona","15147","PA","USA","40.480885","-79.8453"
"https://www.zillow.com/homedetails/248-E-Meyers-St-Pittsburgh-PA-15210/11556600_zpid/","","","160000","181500","1450","70800","12/08/2021","","","","2500","sqft","64","3","2","","Edward Bornn","No","No","","248 E Meyers St","Pittsburgh","15210","PA","USA","40.400646","-79.983665"
"https://www.zillow.com/homedetails/337-Center-Ave-Carnegie-PA-15106/11255297_zpid/","","","160000","184100","1300","50000","12/07/2021","1742","sqft","91.85","4333","sqft","36.93","2","1.5","","","No","No","","337 Center Ave","Carnegie","15106","PA","USA","40.41229","-80.09025"
"https://www.zillow.com/homedetails/312-Cleveland-Ave-Pittsburgh-PA-15202/11368621_zpid/","","","160000","199800","2068","91600","12/07/2021","","","","3885.55","sqft","41.18","4","2","","Lori Malseed","No","No","","312 Cleveland Ave","Pittsburgh","15202","PA","USA","40.502506","-80.072205"
"https://www.zillow.com/homedetails/1212-Voskamp-St-Pittsburgh-PA-15212/11395141_zpid/","","","160000","178300","1550","27500","12/07/2021","1100","sqft","145.45","2400.16","sqft","66.66","3","2","","Berry Breene","No","No","","1212 Voskamp St","Pittsburgh","15212","PA","USA","40.45971","-79.991"
"https://www.zillow.com/homedetails/11708-Althea-Rd-Pittsburgh-PA-15235/11492074_zpid/","","","161500","210700","1567","88900","12/07/2021","","","","","","","3","2","","Sam Pace","No","No","","11708 Althea Rd","Pittsburgh","15235","PA","USA","40.46892","-79.82898"
"https://www.zillow.com/homedetails/2310-Cronemeyer-Ave-Pittsburgh-PA-15212/11510926_zpid/","","","160000","280500","1999","117000","12/07/2021","1646","sqft","97.21","6573","sqft","24.34","3","2","","","No","No","","2310 Cronemeyer Ave","Pittsburgh","15212","PA","USA","40.471783","-79.98348"
"https://www.zillow.com/homedetails/425-Olivet-Ave-Pittsburgh-PA-15210/11648272_zpid/","","","159900","170900","1450","50100","12/07/2021","","","","2613.6","sqft","61.18","3","2","","Nia Condrey","No","No","","425 Olivet Ave","Pittsburgh","15210","PA","USA","40.385597","-79.99015"
"https://www.zillow.com/homedetails/312-1315-Penhurst-Rd-Pittsburgh-PA-15202/2067777991_zpid/","","","160000","","1353","","12/07/2021","","","","","","","","","","","No","No","","312-1315 Penhurst Rd","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/1235-Arrowood-Dr-Pittsburgh-PA-15243/11360879_zpid/","","","160000","298500","1749","141400","12/06/2021","1080","sqft","148.15","7200","sqft","22.22","3","1.5","","","No","No","","1235 Arrowood Dr","Pittsburgh","15243","PA","USA","40.36877","-80.06868"
"https://www.zillow.com/homedetails/145-Paree-Dr-Pittsburgh-PA-15239/11281936_zpid/","","","160000","235600","1650","126900","12/03/2021","1636","sqft","97.8","8100","sqft","19.75","3","3","","Tina Nobers","No","No","","145 Paree Dr","Pittsburgh","15239","PA","USA","40.482086","-79.70756"
"https://www.zillow.com/homedetails/1144-Vivjon-Dr-Homestead-PA-15120/11294256_zpid/","","","162000","184700","1262","103600","12/03/2021","1000","sqft","162","7723.19","sqft","20.98","2","2","","Mary Frances Miller","No","No","","1144 Vivjon Dr","Homestead","15120","PA","USA","40.395424","-79.90987"
"https://www.zillow.com/homedetails/123-Kaplan-Ave-Pittsburgh-PA-15227/11304747_zpid/","","","159000","177100","1419","79200","12/03/2021","1040","sqft","152.88","","","","3","2","","Christina Longenecker","No","No","","123 Kaplan Ave","Pittsburgh","15227","PA","USA","40.379124","-79.98064"
"https://www.zillow.com/homedetails/793-Dutch-Hill-Rd-Oakdale-PA-15071/59855103_zpid/","","","160000","203400","1514","45000","12/03/2021","","","","","","","2","2","","Alex Deacon","No","No","","793 Dutch Hill Rd","Oakdale","15071","PA","USA","40.37683","-80.14542"
"https://www.zillow.com/homedetails/1616-Collier-Ave-Carnegie-PA-15106/11253458_zpid/","","","160000","211300","1708","120000","12/02/2021","","","","","","","3","2","","","No","No","","1616 Collier Ave","Carnegie","15106","PA","USA","40.389774","-80.09787"
"https://www.zillow.com/homedetails/7120-Grand-Ave-Pittsburgh-PA-15225/11404255_zpid/","","","160000","238200","1680","109500","12/02/2021","2096","sqft","76.34","5009.4","sqft","31.94","4","2","","Naomi Harris","No","No","","7120 Grand Ave","Pittsburgh","15225","PA","USA","40.51632","-80.145195"
"https://www.zillow.com/homedetails/3755-Willett-Rd-Pittsburgh-PA-15227/11353211_zpid/","","","160000","195500","1479","94700","12/01/2021","1029","sqft","155.49","1559.45","sqft","102.6","3","2","","Wendy Repin","No","No","","3755 Willett Rd","Pittsburgh","15227","PA","USA","40.373814","-79.95587"
"https://www.zillow.com/homedetails/659-Mayville-Ave-Pittsburgh-PA-15226/11561867_zpid/","","","160000","200900","1592","80600","12/01/2021","1348","sqft","118.69","3001.28","sqft","53.31","3","2","","Sara Passaro","No","No","","659 Mayville Ave","Pittsburgh","15226","PA","USA","40.40184","-80.01229"
"https://www.zillow.com/homedetails/989-Glencoe-Ave-Pittsburgh-PA-15220/11346727_zpid/","","","160000","195600","1217","118200","11/30/2021","950","sqft","168.42","9574.49","sqft","16.71","2","1","","Sherry Cagney","No","No","","989 Glencoe Ave","Pittsburgh","15220","PA","USA","40.41728","-80.04631"
"https://www.zillow.com/homedetails/232-Avenue-F-Pittsburgh-PA-15221/164630068_zpid/","","","162000","","1294","4000","11/30/2021","","","","6048","sqft","26.79","","","","","No","No","","232 Avenue F","Pittsburgh","15221","PA","USA","40.413677","-79.84129"
"https://www.zillow.com/homedetails/855-Maine-St-Pittsburgh-PA-15221/11419522_zpid/","","","160000","203600","1500","119900","11/29/2021","1156","sqft","138.41","","","","3","2","","Jessica Krach","No","No","","855 Maine St","Pittsburgh","15221","PA","USA","40.42701","-79.85155"
"https://www.zillow.com/homedetails/13-Sunset-Dr-Clinton-PA-15026/2068827877_zpid/","","","160000","","1127","","11/29/2021","1176","sqft","136.05","0.33","acres","483968.54","2","1","","Eric McKenna","No","No","","13 Sunset Dr","Clinton","15026","PA","USA","40.495056","-80.304214"
"https://www.zillow.com/homedetails/1402-Kansas-Ave-White-Oak-PA-15131/11500730_zpid/","","","159900","192700","1500","103800","11/24/2021","2274","sqft","70.32","7501.03","sqft","21.32","3","2","","Craig Baum","No","No","","1402 Kansas Ave","White Oak","15131","PA","USA","40.35145","-79.81855"
"https://www.zillow.com/homedetails/128-Sharp-Rd-White-Oak-PA-15131/11501502_zpid/","","","160500","188200","1494","85700","11/24/2021","1476","sqft","108.74","0.71","acres","226951.36","3","2","","Sean Phillips","No","No","","128 Sharp Rd","White Oak","15131","PA","USA","40.34036","-79.81686"
"https://www.zillow.com/homedetails/335-Center-St-Bridgeville-PA-15017/11399766_zpid/","","","161000","177000","1182","73400","11/23/2021","884","sqft","182.13","","","","2","1","","Gina Fonzi","No","No","","335 Center St","Bridgeville","15017","PA","USA","40.35994","-80.10443"
"https://www.zillow.com/homedetails/6-Ocala-Trail-Dr-Pittsburgh-PA-15235/11569138_zpid/","","","159900","206300","1400","88400","11/23/2021","1726","sqft","92.64","8398.37","sqft","19.04","4","3","","Deborah Kane","No","No","","6 Ocala Trail Dr","Pittsburgh","15235","PA","USA","40.46993","-79.79827"
"https://www.zillow.com/homedetails/342-Academy-St-Carnegie-PA-15106/11581982_zpid/","","","160000","186000","1650","79600","11/23/2021","1734","sqft","92.27","4800.31","sqft","33.33","3","2","","Michael Stewart","No","No","","342 Academy St","Carnegie","15106","PA","USA","40.408302","-80.081505"
"https://www.zillow.com/homedetails/555-Carnival-Dr-Pittsburgh-PA-15239/11282878_zpid/","","","160000","195300","1550","84600","11/22/2021","895","sqft","178.77","7522.81","sqft","21.27","3","1","","Carol McCarthy","No","No","","555 Carnival Dr","Pittsburgh","15239","PA","USA","40.471123","-79.71297"
"https://www.zillow.com/homedetails/1404-Bower-Hill-Rd-Pittsburgh-PA-15243/11360118_zpid/","","","160000","255800","1887","160700","11/19/2021","","","","1.22","acres","131147.54","3","2","","Bill Holden","No","No","","1404 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.373817","-80.07612"
"https://www.zillow.com/homedetails/144-Little-Deer-Creek-Rd-Tarentum-PA-15084/2069967506_zpid/","","","160000","","999","","11/18/2021","","","","","","","","","","","No","No","","144 Little Deer Creek Rd","Tarentum","15084","PA","USA","",""
"https://www.zillow.com/homedetails/209-Millport-Rd-West-Mifflin-PA-15122/11466736_zpid/","","","160000","178600","1198","70400","11/17/2021","1150","sqft","139.13","6246.5","sqft","25.61","2","1","","Jay Kass","No","No","","209 Millport Rd","West Mifflin","15122","PA","USA","40.3434","-79.92514"
"https://www.zillow.com/homedetails/1111-Vance-Ave-Coraopolis-PA-15108/11438548_zpid/","","","160000","206300","1628","94900","11/16/2021","2077","sqft","77.03","4900.5","sqft","32.65","4","2","","Eric McKenna","No","No","","1111 Vance Ave","Coraopolis","15108","PA","USA","40.51499","-80.164"
"https://www.zillow.com/homedetails/3030-Briscoe-St-Pittsburgh-PA-15204/11478996_zpid/","","","160000","235900","1956","120600","11/16/2021","2580","sqft","62.02","","","","5","2","","Albert Martelli","No","No","","3030 Briscoe St","Pittsburgh","15204","PA","USA","40.450996","-80.06403"
"https://www.zillow.com/homedetails/303-Kingston-Dr-Pittsburgh-PA-15235/11534763_zpid/","","","160000","172200","1295","74800","11/16/2021","970","sqft","164.95","1054","sqft","151.8","3","1","","","No","No","","303 Kingston Dr","Pittsburgh","15235","PA","USA","40.43659","-79.812164"
"https://www.zillow.com/homedetails/634-Montclair-St-Pittsburgh-PA-15217/11545249_zpid/","","","162000","197900","1314","94700","11/12/2021","1020","sqft","158.82","2252.05","sqft","71.93","2","1","","Kimberly Fulcher Lee","No","No","","634 Montclair St","Pittsburgh","15217","PA","USA","40.420135","-79.934814"
"https://www.zillow.com/homedetails/1416-Princeton-Ave-Natrona-Heights-PA-15065/11331976_zpid/","","","159900","179900","900","107700","11/05/2021","1080","sqft","148.06","6250","sqft","25.58","3","2","","Jennifer McMillan","No","No","","1416 Princeton Ave","Natrona Heights","15065","PA","USA","40.628986","-79.72517"
"https://www.zillow.com/homedetails/515-Hazel-St-West-Mifflin-PA-15122/11386428_zpid/","","","160000","182400","1433","69200","11/05/2021","1658","sqft","96.5","4295.02","sqft","37.25","3","2","","Rosemarie Stashko","No","No","","515 Hazel St","West Mifflin","15122","PA","USA","40.38737","-79.880066"
"https://www.zillow.com/homedetails/709-Lenox-Ave-Pittsburgh-PA-15221/11456124_zpid/","","","160000","185800","1379","81100","11/05/2021","1260","sqft","126.98","8250.26","sqft","19.39","3","2","","Daniel Howell","No","No","","709 Lenox Ave","Pittsburgh","15221","PA","USA","40.420513","-79.8422"
"https://www.zillow.com/homedetails/233-S-Starr-Ave-Pittsburgh-PA-15202/11326022_zpid/","","","160000","237100","1800","117300","11/01/2021","1826","sqft","87.62","5523.41","sqft","28.97","3","2","","","No","No","","233 S Starr Ave","Pittsburgh","15202","PA","USA","40.49608","-80.06128"
"https://www.zillow.com/homedetails/1338-Pritchard-St-Pittsburgh-PA-15204/11479023_zpid/","","","161000","172900","1091","25000","11/01/2021","1680","sqft","95.83","3001.28","sqft","53.64","4","1","","Andrew Blazek","No","No","","1338 Pritchard St","Pittsburgh","15204","PA","USA","40.45229","-80.0649"
"https://www.zillow.com/homedetails/621-Locust-Dr-Cheswick-PA-15024/11529921_zpid/","","","162000","200500","1497","88700","10/29/2021","1110","sqft","145.95","5127.01","sqft","31.6","3","2","","Kathy Logan","No","No","","621 Locust Dr","Cheswick","15024","PA","USA","40.54888","-79.80184"
"https://www.zillow.com/homedetails/242-Willow-Dr-Monroeville-PA-15146/11572062_zpid/","","","159900","171900","1492","54000","10/29/2021","936","sqft","170.83","8786.05","sqft","18.2","3","1","","Corey Diethorn","No","No","","242 Willow Dr","Monroeville","15146","PA","USA","40.417824","-79.793"
"https://www.zillow.com/homedetails/1425-Freeport-Rd-Cheswick-PA-15024/333111332_zpid/","","","160000","234300","1476","78300","10/29/2021","1979","sqft","80.85","10454.4","sqft","15.3","3","2","","Patti Garrigan","No","No","","1425 Freeport Rd","Cheswick","15024","PA","USA","40.541054","-79.80829"
"https://www.zillow.com/homedetails/7185-Steubenville-Pike-Oakdale-PA-15071/59849586_zpid/","","","160000","216400","1879","84900","10/27/2021","1392","sqft","114.94","0.86","acres","185361.7","3","2","","","No","No","","7185 Steubenville Pike","Oakdale","15071","PA","USA","40.443146","-80.18269"
"https://www.zillow.com/homedetails/603-Millers-Ln-Pittsburgh-PA-15239/11597456_zpid/","","","159000","203600","1264","114000","10/25/2021","1362","sqft","116.74","0.29","acres","551743.81","2","1","","","No","No","","603 Millers Ln","Pittsburgh","15239","PA","USA","40.482376","-79.77622"
"https://www.zillow.com/homedetails/4111-Thomas-St-Monroeville-PA-15146/11601088_zpid/","","","159800","177200","1235","72200","10/25/2021","","","","0.29","acres","549140.89","3","1","","George Kendall","No","No","","4111 Thomas St","Monroeville","15146","PA","USA","40.430695","-79.767044"
"https://www.zillow.com/homedetails/3551-Library-Rd-Pittsburgh-PA-15234/11357158_zpid/","","","160000","175000","1362","59000","10/22/2021","1012","sqft","158.1","","","","2","1","","Ronald Graf","No","No","","3551 Library Rd","Pittsburgh","15234","PA","USA","40.36561","-80.01593"
"https://www.zillow.com/homedetails/1492-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396262_zpid/","","","160000","185600","1200","85100","10/22/2021","875","sqft","182.86","7520","sqft","21.28","2","1","","Lori Bost","No","No","","1492 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.35987","-80.02103"
"https://www.zillow.com/homedetails/3557-Brinway-Dr-West-Mifflin-PA-15122/11427675_zpid/","","","161000","183100","1300","74400","10/22/2021","","","","7200","sqft","22.36","2","1","","Nancy Evans","No","No","","3557 Brinway Dr","West Mifflin","15122","PA","USA","40.351967","-79.91705"
"https://www.zillow.com/homedetails/3032-Willett-Rd-Pittsburgh-PA-15227/11304661_zpid/","","","160000","187100","1471","79600","10/20/2021","1063","sqft","150.52","8682","sqft","18.43","3","1","","Dennis Myers","No","No","","3032 Willett Rd","Pittsburgh","15227","PA","USA","40.38197","-79.97012"
"https://www.zillow.com/homedetails/651-Arbor-Ct-Pittsburgh-PA-15238/164577475_zpid/","","","159900","793600","4800","342000","10/20/2021","2808","sqft","56.94","3864","sqft","41.38","3","3","","","No","No","","651 Arbor Ct","Pittsburgh","15238","PA","USA","40.48578","-79.88479"
"https://www.zillow.com/homedetails/730-Alturia-St-Pittsburgh-PA-15216/11445838_zpid/","","","159125","196000","1462","71400","10/19/2021","1232","sqft","129.16","4473.61","sqft","35.57","3","1","","Kristina Wesling","No","No","","730 Alturia St","Pittsburgh","15216","PA","USA","40.406815","-80.02174"
"https://www.zillow.com/homedetails/State-Route-3047-Irwin-PA-15642/294908468_zpid/","","","160000","203000","1489","19040","10/19/2021","","","","0.45","acres","357415.38","3","1.5","","","No","No","","State Route 3047","Irwin","15642","PA","USA","40.3496","-79.78295"
