Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3101-Greenwald-Rd-Bethel-Park-PA-15102/11509990_zpid/","","","220000","230600","1734","115300","04/29/2022","970","sqft","226.8","0.25","acres","875099.44","3","2","","Rebekka Lang","No","No","","3101 Greenwald Rd","Bethel Park","15102","PA","USA","40.3296","-80.0503"
"https://www.zillow.com/homedetails/31-Koomatuck-Dr-Pittsburgh-PA-15239/11651110_zpid/","","","223000","233800","1599","124200","04/29/2022","1648","sqft","135.32","","","","3","2","","Annamarie Crelli","No","No","","31 Koomatuck Dr","Pittsburgh","15239","PA","USA","40.48104","-79.74494"
"https://www.zillow.com/homedetails/1277-1279-Lebanon-School-Rd-West-Mifflin-PA-15122/11466665_zpid/","","","220000","202300","1270","100700","04/27/2022","","","","0.93","acres","235546.04","3","2","","Peter Hric","No","No","","1277-1279 Lebanon School Rd","West Mifflin","15122","PA","USA","40.34105","-79.90579"
"https://www.zillow.com/homedetails/1204-Hillsdale-Ave-Pittsburgh-PA-15216/11655784_zpid/","","","221300","232000","1694","87000","04/27/2022","1416","sqft","156.29","3519.65","sqft","62.88","3","1","","Jenny Barnick","No","No","","1204 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.391148","-80.03423"
"https://www.zillow.com/homedetails/110-Farmingdale-Rd-Wexford-PA-15090/59846666_zpid/","","","220550","474400","2904","202700","04/26/2022","2052","sqft","107.48","0.51","acres","431355.87","4","2.5","","","No","No","","110 Farmingdale Rd","Wexford","15090","PA","USA","40.61994","-80.07202"
"https://www.zillow.com/homedetails/786-Killarney-Dr-Pittsburgh-PA-15234/11306866_zpid/","","","222000","232800","1660","119400","04/25/2022","1489","sqft","149.09","6011.28","sqft","36.93","3","2","","John Geisler","No","No","","786 Killarney Dr","Pittsburgh","15234","PA","USA","40.377735","-80.01357"
"https://www.zillow.com/homedetails/7708-Noblestown-Rd-Mc-Donald-PA-15057/59849255_zpid/","","","220640","231500","1800","131500","04/19/2022","1813","sqft","121.7","8498.56","sqft","25.96","3","2","","Donna DiVito","No","No","","7708 Noblestown Rd","Mc Donald","15057","PA","USA","40.379124","-80.21677"
"https://www.zillow.com/homedetails/1600-Trinity-St-Pittsburgh-PA-15206/11278260_zpid/","","","220000","230800","1517","98300","04/18/2022","1210","sqft","181.82","3001.28","sqft","73.3","3","2","","Biba Lubenski","No","No","","1600 Trinity St","Pittsburgh","15206","PA","USA","40.48589","-79.93208"
"https://www.zillow.com/homedetails/721-Maple-St-Verona-PA-15147/11448652_zpid/","","","221000","231900","1425","64600","04/14/2022","1144","sqft","193.18","4530.24","sqft","48.78","3","1","","Deborah Sterrett","No","No","","721 Maple St","Verona","15147","PA","USA","40.50563","-79.83792"
"https://www.zillow.com/homedetails/10814-Frankstown-Rd-Pittsburgh-PA-15235/11451373_zpid/","","","220000","213600","1500","46200","04/06/2022","2478","sqft","88.78","0.33","acres","670388.25","4","2","","","No","No","","10814 Frankstown Rd","Pittsburgh","15235","PA","USA","40.46282","-79.84001"
"https://www.zillow.com/homedetails/3305-Mount-Royal-Blvd-Glenshaw-PA-15116/11525694_zpid/","","","224000","235200","1999","101900","04/04/2022","1215","sqft","184.36","0.33","acres","688172.04","3","2","","Bryan Reilly","No","No","","3305 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.548573","-79.97335"
"https://www.zillow.com/homedetails/614-Blueberry-Rd-Monroeville-PA-15146/11600212_zpid/","","","220000","231000","1745","107300","04/04/2022","1250","sqft","176","0.28","acres","776561.95","3","2","","Selena Schiller","No","No","","614 Blueberry Rd","Monroeville","15146","PA","USA","40.448544","-79.77836"
"https://www.zillow.com/homedetails/3529-Sirius-St-Pittsburgh-PA-15214/11270883_zpid/","","","220000","240700","1698","76500","04/01/2022","1174","sqft","187.39","3998.81","sqft","55.02","4","2","","Harriett Koedel","No","No","","3529 Sirius St","Pittsburgh","15214","PA","USA","40.485226","-80.00601"
"https://www.zillow.com/homedetails/2181-Lowrie-St-Pittsburgh-PA-15212/11512025_zpid/","","","221500","230200","1350","44500","04/01/2022","1006","sqft","220.18","1677.06","sqft","132.08","3","2","","Abigail Vanim","No","No","","2181 Lowrie St","Pittsburgh","15212","PA","USA","40.470814","-79.97719"
"https://www.zillow.com/homedetails/110-School-Ave-Cheswick-PA-15024/11530439_zpid/","","","220000","231700","1599","113700","04/01/2022","1926","sqft","114.23","8585.68","sqft","25.62","3","2","","Shane Smith","No","No","","110 School Ave","Cheswick","15024","PA","USA","40.541737","-79.812416"
"https://www.zillow.com/homedetails/16-Lyons-St-Pittsburgh-PA-15205/11584872_zpid/","","","220000","231900","1631","114400","03/31/2022","1218","sqft","180.62","3815.86","sqft","57.65","3","2","","Shanna Funwela","No","No","","16 Lyons St","Pittsburgh","15205","PA","USA","40.43742","-80.06623"
"https://www.zillow.com/homedetails/410-Brunner-Dr-Monroeville-PA-15146/11626970_zpid/","","","220000","236500","2250","126700","03/31/2022","2038","sqft","107.95","0.25","acres","880000","4","4","","Lauren Klein","No","No","","410 Brunner Dr","Monroeville","15146","PA","USA","40.45326","-79.75534"
"https://www.zillow.com/homedetails/110-N-Park-St-Monroeville-PA-15146/52579255_zpid/","","","220000","229500","1599","101400","03/31/2022","1619","sqft","135.89","5000.69","sqft","43.99","3","2","","Lisa Haberstroh","No","No","","110 N Park St","Monroeville","15146","PA","USA","40.42114","-79.78844"
"https://www.zillow.com/homedetails/38-Cynthia-Dr-Carnegie-PA-15106/11252532_zpid/","","","220000","234200","1849","128600","03/30/2022","1110","sqft","198.2","7222.25","sqft","30.46","3","2","","Michael Vietmeier","No","No","","38 Cynthia Dr","Carnegie","15106","PA","USA","40.39099","-80.082664"
"https://www.zillow.com/homedetails/205-School-St-Pittsburgh-PA-15215/164275583_zpid/","","","220000","","1392","400","03/30/2022","","","","1007","sqft","218.47","","","","","No","No","","205 School St","Pittsburgh","15215","PA","USA","40.495808","-79.929306"
"https://www.zillow.com/homedetails/202-E-Crestridge-Dr-Coraopolis-PA-15108/11517993_zpid/","","","220000","236000","1834","134600","03/30/2022","1175","sqft","187.23","0.27","acres","822429.91","3","2","","Christine Grady","No","No","","202 E Crestridge Dr","Coraopolis","15108","PA","USA","40.52603","-80.19692"
"https://www.zillow.com/homedetails/3429-Massachusetts-Ave-Pittsburgh-PA-15212/11603966_zpid/","","","220000","228900","1250","46800","03/30/2022","1344","sqft","163.69","3179.88","sqft","69.19","3","1","","Bill DiPaolo","No","No","","3429 Massachusetts Ave","Pittsburgh","15212","PA","USA","40.477116","-80.03961"
"https://www.zillow.com/homedetails/4191-Timberlane-Dr-Allison-Park-PA-15101/11619271_zpid/","","","220000","329100","1999","157400","03/30/2022","1440","sqft","152.78","0.51","acres","435600","3","1.5","","","No","No","","4191 Timberlane Dr","Allison Park","15101","PA","USA","40.572952","-79.971344"
"https://www.zillow.com/homedetails/3700-Rebecca-St-Pittsburgh-PA-15234/11395999_zpid/","","","223500","246200","1732","168100","03/27/2022","1287","sqft","173.66","4817.74","sqft","46.39","4","2","","Radhakrishnan Pokhrel","No","No","","3700 Rebecca St","Pittsburgh","15234","PA","USA","40.362625","-80.01996"
"https://www.zillow.com/homedetails/1704-Monongahela-Ave-Pittsburgh-PA-15218/11345188_zpid/","","","223000","234000","1462","123300","03/24/2022","","","","2661.52","sqft","83.79","3","2","","Nia Baton-Soffietti","No","No","","1704 Monongahela Ave","Pittsburgh","15218","PA","USA","40.42302","-79.89127"
"https://www.zillow.com/homedetails/5552-Grubbs-Rd-Gibsonia-PA-15044/11363593_zpid/","","","220000","234500","1922","117400","03/24/2022","1270","sqft","173.23","1","acres","220000","3","2","","Kathy Merriman","No","No","","5552 Grubbs Rd","Gibsonia","15044","PA","USA","40.652756","-79.97115"
"https://www.zillow.com/homedetails/5371-Spring-Valley-Dr-Pittsburgh-PA-15236/11394082_zpid/","","","220000","242300","1650","139500","03/18/2022","1572","sqft","139.95","6750","sqft","32.59","4","2","","","No","No","","5371 Spring Valley Dr","Pittsburgh","15236","PA","USA","40.355846","-80.0105"
"https://www.zillow.com/homedetails/33-Kennedy-Ln-Mc-Kees-Rocks-PA-15136/11264165_zpid/","","","220000","231100","1447","78400","03/17/2022","1005","sqft","218.91","9321.84","sqft","23.6","2","2","","Stefani Jazudek","No","No","","33 Kennedy Ln","Mc Kees Rocks","15136","PA","USA","40.476933","-80.089165"
"https://www.zillow.com/homedetails/237-Eisner-Ave-Bridgeville-PA-15017/11400243_zpid/","","","220000","233900","1535","88000","03/10/2022","988","sqft","222.67","5998.21","sqft","36.68","3","2","","Christopher Schneider","No","No","","237 Eisner Ave","Bridgeville","15017","PA","USA","40.36465","-80.11617"
"https://www.zillow.com/homedetails/301-Bigelow-St-Pittsburgh-PA-15207/11544899_zpid/","","","220000","235000","1522","70000","03/08/2022","1144","sqft","192.31","2598","sqft","84.68","3","1","","","No","No","","301 Bigelow St","Pittsburgh","15207","PA","USA","40.420383","-79.94391"
"https://www.zillow.com/homedetails/314-Mill-St-Coraopolis-PA-15108/2069621959_zpid/","","","220000","","952","","03/08/2022","","","","","","","","","","","No","No","","314 Mill St","Coraopolis","15108","PA","USA","40.51869","-80.163795"
"https://www.zillow.com/homedetails/35-Norwich-Ave-Pittsburgh-PA-15229/11408387_zpid/","","","220000","251800","2284","115500","03/07/2022","","","","7771.1","sqft","28.31","4","3","","Carole Labiaux","No","No","","35 Norwich Ave","Pittsburgh","15229","PA","USA","40.518368","-80.022705"
"https://www.zillow.com/homedetails/999-Forsythe-Rd-Carnegie-PA-15106/11577058_zpid/","","","223500","243600","1929","128200","03/04/2022","1736","sqft","128.74","6098.4","sqft","36.65","3","2","","Nathaniel Davis","No","No","","999 Forsythe Rd","Carnegie","15106","PA","USA","40.403473","-80.06895"
"https://www.zillow.com/homedetails/833-Londonderry-Dr-Pittsburgh-PA-15234/11306972_zpid/","","","220000","233600","1700","115300","03/03/2022","","","","","","","3","2","","Jane York","No","No","","833 Londonderry Dr","Pittsburgh","15234","PA","USA","40.377445","-80.00928"
"https://www.zillow.com/homedetails/1715-Vollmer-Dr-Glenshaw-PA-15116/11443186_zpid/","","","220000","239700","1500","138100","03/03/2022","1020","sqft","215.69","10497.96","sqft","20.96","2","1","","Melissa Steffey","No","No","","1715 Vollmer Dr","Glenshaw","15116","PA","USA","40.526073","-79.96856"
"https://www.zillow.com/homedetails/217-Ilion-St-Pittsburgh-PA-15207/11544898_zpid/","","","220000","239700","1200","146000","03/03/2022","964","sqft","228.22","","","","2","1","","Fred Harr","No","No","","217 Ilion St","Pittsburgh","15207","PA","USA","40.419216","-79.9449"
"https://www.zillow.com/homedetails/7837-Elm-St-Pittsburgh-PA-15237/11558265_zpid/","","","224000","241000","1677","102100","02/25/2022","1050","sqft","213.33","5000.69","sqft","44.79","3","1","","Kristi Stebler","No","No","","7837 Elm St","Pittsburgh","15237","PA","USA","40.551514","-80.04381"
"https://www.zillow.com/homedetails/5865-Kings-School-Rd-Bethel-Park-PA-15102/11579028_zpid/","","","220000","237400","1500","120600","02/23/2022","1237","sqft","177.85","0.46","acres","478885.5","2","1","","Jodi Lesniakowski","No","No","","5865 Kings School Rd","Bethel Park","15102","PA","USA","40.30816","-80.03123"
"https://www.zillow.com/homedetails/40-Watson-St-Sewickley-PA-15143/11614431_zpid/","","","220000","241400","1414","96700","02/23/2022","1021","sqft","215.48","0.5","acres","440000","2","2","","Janet Duzicky","No","No","","40 Watson St","Sewickley","15143","PA","USA","40.57687","-80.20701"
"https://www.zillow.com/homedetails/137-Balver-Ave-Pittsburgh-PA-15205/11583409_zpid/","","","220000","234600","1400","93600","02/18/2022","950","sqft","231.58","6700","sqft","32.84","2","1.5","","","No","No","","137 Balver Ave","Pittsburgh","15205","PA","USA","40.42848","-80.06902"
"https://www.zillow.com/homedetails/505-Lindsay-Rd-Carnegie-PA-15106/11314489_zpid/","","","220000","296000","2070","186000","02/14/2022","2516","sqft","87.44","7202","sqft","30.55","3","2","","","No","No","","505 Lindsay Rd","Carnegie","15106","PA","USA","40.382313","-80.08534"
"https://www.zillow.com/homedetails/3223-Jacks-Run-Rd-White-Oak-PA-15131/11573322_zpid/","","","220000","260800","2321","123800","02/14/2022","2600","sqft","84.62","1.19","acres","184285.47","3","3","","Maria Germansky","No","No","","3223 Jacks Run Rd","White Oak","15131","PA","USA","40.354427","-79.78866"
"https://www.zillow.com/homedetails/2512-Collins-Rd-Pittsburgh-PA-15235/11417817_zpid/","","","222000","237700","1500","116700","02/08/2022","1348","sqft","164.69","7200","sqft","30.83","3","2","","Ariel Harat","No","No","","2512 Collins Rd","Pittsburgh","15235","PA","USA","40.449203","-79.85005"
"https://www.zillow.com/homedetails/610-Penn-St-Pittsburgh-PA-15227/11554072_zpid/","","","221000","248500","1599","115700","02/07/2022","","","","","","","4","3","","Janet Caputo","No","No","","610 Penn St","Pittsburgh","15227","PA","USA","40.401066","-79.97242"
"https://www.zillow.com/homedetails/1255-Kirsopp-Ave-Pittsburgh-PA-15220/11452722_zpid/","","","223500","240900","1500","116100","02/03/2022","","","","6250","sqft","35.76","3","1","","Melissa Shipley","No","No","","1255 Kirsopp Ave","Pittsburgh","15220","PA","USA","40.411655","-80.03967"
"https://www.zillow.com/homedetails/2609-Stella-St-Pittsburgh-PA-15203/11307781_zpid/","","","220000","236100","1457","86500","01/31/2022","1200","sqft","183.33","2600","sqft","84.62","2","1.5","","","No","No","","2609 Stella St","Pittsburgh","15203","PA","USA","40.423157","-79.969795"
"https://www.zillow.com/homedetails/418-Linden-Dr-Cheswick-PA-15024/11300094_zpid/","","","220000","258900","1940","134200","01/21/2022","1574","sqft","139.77","10798.52","sqft","20.37","3","2","","Felix Krynicky","No","No","","418 Linden Dr","Cheswick","15024","PA","USA","40.615284","-79.850815"
"https://www.zillow.com/homedetails/549-Perry-Hwy-Pittsburgh-PA-15229/11440886_zpid/","","","220000","255100","1985","133100","01/21/2022","1623","sqft","135.55","7562.02","sqft","29.09","3","2","","Dave Bryant","No","No","","549 Perry Hwy","Pittsburgh","15229","PA","USA","40.5238","-80.035385"
"https://www.zillow.com/homedetails/1940-Elmbrook-Ln-Pittsburgh-PA-15243/11361576_zpid/","","","220000","232100","1167","101700","01/20/2022","1208","sqft","182.12","7575.08","sqft","29.04","2","2","","CHRISTOPHER CARR","No","No","","1940 Elmbrook Ln","Pittsburgh","15243","PA","USA","40.368477","-80.087395"
"https://www.zillow.com/homedetails/4105-Overlook-St-South-Park-PA-15129/11253138_zpid/","","","220000","232100","1314","88700","01/17/2022","922","sqft","238.61","8363.52","sqft","26.3","2","2","","Juli Barbara","No","No","","4105 Overlook St","South Park","15129","PA","USA","40.2852","-80.02024"
"https://www.zillow.com/homedetails/1239-Troy-Hill-Rd-Pittsburgh-PA-15212/11395133_zpid/","","","220000","336200","2550","81100","01/14/2022","","","","1450.55","sqft","151.67","4","4","","Karl Owens","No","No","","1239 Troy Hill Rd","Pittsburgh","15212","PA","USA","40.457664","-79.98841"
"https://www.zillow.com/homedetails/325-Highland-Rd-Pittsburgh-PA-15235/11451632_zpid/","","","220000","221800","1400","88700","01/14/2022","1568","sqft","140.31","10175.62","sqft","21.62","4","3","","Marsha Thompson","No","No","","325 Highland Rd","Pittsburgh","15235","PA","USA","40.461685","-79.836075"
"https://www.zillow.com/homedetails/217-Ewings-Mill-Rd-Coraopolis-PA-15108/11477229_zpid/","","","224000","244900","1421","109600","01/14/2022","","","","1.11","acres","201620.16","3","2","","Debra Donahue","No","No","","217 Ewings Mill Rd","Coraopolis","15108","PA","USA","40.482563","-80.18086"
"https://www.zillow.com/homedetails/835-Maple-Ave-North-Versailles-PA-15137/11572652_zpid/","","","220000","237500","1528","108300","01/14/2022","1653","sqft","133.09","0.33","acres","671550.67","3","2","","Bobby West","No","No","","835 Maple Ave","North Versailles","15137","PA","USA","40.38852","-79.79693"
"https://www.zillow.com/homedetails/609-Girard-Ave-Pittsburgh-PA-15202/11368807_zpid/","","","224000","242600","1621","71900","01/12/2022","1626","sqft","137.76","2726.86","sqft","82.15","3","2","","Cheryl Harris","No","No","","609 Girard Ave","Pittsburgh","15202","PA","USA","40.50228","-80.06852"
"https://www.zillow.com/homedetails/11-Younger-Ave-Pittsburgh-PA-15216/11453295_zpid/","","","220000","268600","1729","107800","01/12/2022","1656","sqft","132.85","3998.81","sqft","55.02","3","2","","DJ Fairley","No","No","","11 Younger Ave","Pittsburgh","15216","PA","USA","40.40813","-80.03519"
"https://www.zillow.com/homedetails/542-Lincoln-Ave-Heidelberg-PA-15106/11253314_zpid/","","","222500","239300","1529","99300","01/07/2022","","","","5662.8","sqft","39.29","3","2","","Mark Gulla","No","No","","542 Lincoln Ave","Heidelberg","15106","PA","USA","40.392223","-80.094696"
"https://www.zillow.com/homedetails/110-Leroy-St-Pittsburgh-PA-15239/11597379_zpid/","","","220000","238100","1694","86000","01/04/2022","","","","0.25","acres","868878.36","3","2","","Pamela Potts","No","No","","110 Leroy St","Pittsburgh","15239","PA","USA","40.485695","-79.767586"
"https://www.zillow.com/homedetails/116-Tangelo-Dr-Clairton-PA-15025/11250964_zpid/","","","220000","270100","1500","148100","01/03/2022","","","","8986.43","sqft","24.48","3","2","","Tracy Walker","No","No","","116 Tangelo Dr","Clairton","15025","PA","USA","40.28403","-79.95461"
"https://www.zillow.com/homedetails/499-Roosevelt-Ave-Pittsburgh-PA-15202/11267282_zpid/","","","224000","250800","1594","155200","12/30/2021","1352","sqft","165.68","3898.62","sqft","57.46","3","2","","Erin Dalton","No","No","","499 Roosevelt Ave","Pittsburgh","15202","PA","USA","40.491516","-80.05934"
"https://www.zillow.com/homedetails/1020-Glencoe-Ave-Pittsburgh-PA-15220/11346848_zpid/","","","220000","246700","1832","116900","12/30/2021","1238","sqft","177.71","6824.22","sqft","32.24","3","2","","Saundra Brown","No","No","","1020 Glencoe Ave","Pittsburgh","15220","PA","USA","40.41492","-80.047066"
"https://www.zillow.com/homedetails/134-Maryal-Dr-Pittsburgh-PA-15236/11429451_zpid/","","","221750","251900","1694","130000","12/30/2021","1084","sqft","204.57","9914.26","sqft","22.37","3","2","","John Adair","No","No","","134 Maryal Dr","Pittsburgh","15236","PA","USA","40.35256","-79.98692"
"https://www.zillow.com/homedetails/154-Highland-Rd-Bethel-Park-PA-15102/11432279_zpid/","","","220500","246000","1500","114500","12/30/2021","1301","sqft","169.49","0.25","acres","882000","2","1","","Nicholas Fix","No","No","","154 Highland Rd","Bethel Park","15102","PA","USA","40.347168","-80.03806"
"https://www.zillow.com/homedetails/2200-Sunshine-Way-Glassport-PA-15045/11543467_zpid/","","","220000","232300","1270","78000","12/30/2021","","","","0.47","acres","466446.31","3","2","","Jacqueline Silberman","No","No","","2200 Sunshine Way","Glassport","15045","PA","USA","40.324978","-79.88396"
"https://www.zillow.com/homedetails/1436-Morningside-Ave-Pittsburgh-PA-15206/11278669_zpid/","","","220000","264400","1495","82400","12/29/2021","","","","3001.28","sqft","73.3","2","1","","Zack Roach","No","No","","1436 Morningside Ave","Pittsburgh","15206","PA","USA","40.482273","-79.92952"
"https://www.zillow.com/homedetails/825-6th-Ave-Coraopolis-PA-15108/11478537_zpid/","","","222500","233800","1500","48500","12/28/2021","1373","sqft","162.05","6098.4","sqft","36.48","3","2","","Christian Wilhelm","No","No","","825 6th Ave","Coraopolis","15108","PA","USA","40.51845","-80.168976"
"https://www.zillow.com/homedetails/475-Haverhill-Rd-Pittsburgh-PA-15228/11310022_zpid/","","","221000","296100","1800","146000","12/23/2021","1476","sqft","149.73","","","","3","2","","Kathleen Mathison","No","No","","475 Haverhill Rd","Pittsburgh","15228","PA","USA","40.378754","-80.02446"
"https://www.zillow.com/homedetails/47-Vilsack-St-Pittsburgh-PA-15223/11372783_zpid/","","","220000","265800","1979","130400","12/21/2021","","","","5000","sqft","44","4","2","","Brian Carothers","No","No","","47 Vilsack St","Pittsburgh","15223","PA","USA","40.50456","-79.95201"
"https://www.zillow.com/homedetails/401-Commonwealth-Ave-West-Mifflin-PA-15122/11387099_zpid/","","","224900","246900","1500","115000","12/21/2021","1780","sqft","126.35","7309.37","sqft","30.77","4","3","","Lori Dzuka","No","No","","401 Commonwealth Ave","West Mifflin","15122","PA","USA","40.38147","-79.88238"
"https://www.zillow.com/homedetails/146-Glenfield-Dr-Pittsburgh-PA-15235/11491551_zpid/","","","220000","231500","1500","78500","12/20/2021","1332","sqft","165.17","0.53","acres","417298.94","3","2","","Susan Kozak","No","No","","146 Glenfield Dr","Pittsburgh","15235","PA","USA","40.47633","-79.82796"
"https://www.zillow.com/homedetails/300-Duke-Ln-Monroeville-PA-15146/11263096_zpid/","","","220000","233000","1739","93300","12/17/2021","1082","sqft","203.33","8263.33","sqft","26.62","4","2","","Daniel O'Toole","No","No","","300 Duke Ln","Monroeville","15146","PA","USA","40.425182","-79.73093"
"https://www.zillow.com/homedetails/1327-Sylvandell-Dr-Pittsburgh-PA-15243/11360203_zpid/","","","224000","270300","1825","134200","12/17/2021","","","","6936","sqft","32.3","3","2","","Nancy McKenna","No","No","","1327 Sylvandell Dr","Pittsburgh","15243","PA","USA","40.373924","-80.07184"
"https://www.zillow.com/homedetails/4785-Rolling-Hills-Rd-Pittsburgh-PA-15236/11392971_zpid/","","","224000","248900","1350","127900","12/17/2021","","","","0.29","acres","766672.43","2","2","","Dan Haeck","No","No","","4785 Rolling Hills Rd","Pittsburgh","15236","PA","USA","40.35598","-79.9965"
"https://www.zillow.com/homedetails/1333-Tennessee-Ave-Pittsburgh-PA-15216/11655375_zpid/","","","220000","250400","1650","116700","12/17/2021","1346","sqft","163.45","3598.06","sqft","61.14","3","2","","Jalen Morris","No","No","","1333 Tennessee Ave","Pittsburgh","15216","PA","USA","40.393745","-80.033775"
"https://www.zillow.com/homedetails/117-Diebold-Rd-Mc-Kees-Rocks-PA-15136/11365908_zpid/","","","222000","266200","1800","129000","12/09/2021","1618","sqft","137.21","0.34","acres","644599.3","4","2","","Rebekah Conti","No","No","","117 Diebold Rd","Mc Kees Rocks","15136","PA","USA","40.47501","-80.12876"
"https://www.zillow.com/homedetails/613-Cascade-Rd-Pittsburgh-PA-15221/11419591_zpid/","","","220000","271300","1399","145900","12/09/2021","2240","sqft","98.21","6499.15","sqft","33.85","4","2","","Deborah Kane","No","No","","613 Cascade Rd","Pittsburgh","15221","PA","USA","40.42372","-79.85946"
"https://www.zillow.com/homedetails/4018-Tuxey-Ave-Pittsburgh-PA-15227/11391574_zpid/","","","223000","257500","1695","139100","12/03/2021","1645","sqft","135.56","9099.68","sqft","24.51","3","4","","Alyssa Costantino","No","No","","4018 Tuxey Ave","Pittsburgh","15227","PA","USA","40.364536","-79.97594"
"https://www.zillow.com/homedetails/2341-McKee-Dr-Allison-Park-PA-15101/11591733_zpid/","","","220000","251800","1720","123800","12/03/2021","1265","sqft","173.91","0.72","acres","305555.56","2","2","","Cynthia Hovan","No","No","","2341 McKee Dr","Allison Park","15101","PA","USA","40.560356","-79.97515"
"https://www.zillow.com/homedetails/1151-Colgate-Dr-Monroeville-PA-15146/11627839_zpid/","","","224900","248800","1800","130800","12/03/2021","1610","sqft","139.69","0.26","acres","877145.09","4","2","","Susie Holmes","No","No","","1151 Colgate Dr","Monroeville","15146","PA","USA","40.42328","-79.753235"
"https://www.zillow.com/homedetails/426-Glenn-Ave-Carnegie-PA-15106/11255050_zpid/","","","224821","230000","1526","85300","11/29/2021","1240","sqft","181.31","5000","sqft","44.96","3","1.5","","","No","No","","426 Glenn Ave","Carnegie","15106","PA","USA","40.396446","-80.09463"
"https://www.zillow.com/homedetails/Falcon-Mnr-New-Kensington-PA-15068/294903211_zpid/","","","220000","243600","1194","23410","11/29/2021","","","","6738","sqft","32.65","","","","","No","No","","Falcon Mnr","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/2-Glenwood-Pl-Pittsburgh-PA-15209/11410078_zpid/","","","222000","258300","1999","123200","11/23/2021","","","","0.28","acres","793991.42","3","2","","Patti McMahon","No","No","","2 Glenwood Pl","Pittsburgh","15209","PA","USA","40.51094","-79.99093"
"https://www.zillow.com/homedetails/2521-Hopkins-Church-Rd-Sewickley-PA-15143/11273477_zpid/","","","224900","263100","1721","145900","11/19/2021","","","","0.86","acres","260935.14","2","1","","Erin Berg","No","No","","2521 Hopkins Church Rd","Sewickley","15143","PA","USA","40.60114","-80.14938"
"https://www.zillow.com/homedetails/462-Little-Pine-Creek-Rd-Pittsburgh-PA-15223/11372281_zpid/","","","224000","273300","1980","123700","11/16/2021","1339","sqft","167.29","0.3","acres","758389.55","3","2","","","No","No","","462 Little Pine Creek Rd","Pittsburgh","15223","PA","USA","40.508865","-79.95932"
"https://www.zillow.com/homedetails/4213-1-2-Main-St-Pittsburgh-PA-15224/11514938_zpid/","","","220000","277500","2114","71800","11/12/2021","1296","sqft","169.75","1385.21","sqft","158.82","3","2","","Jackie Yamarick","No","No","","4213 1/2 Main St","Pittsburgh","15224","PA","USA","40.464767","-79.95362"
"https://www.zillow.com/homedetails/19-Robinhood-Rd-Pittsburgh-PA-15220/11573756_zpid/","","","220000","235900","1200","108200","11/15/2021","1050","sqft","209.52","5998.21","sqft","36.68","3","2","","CHRISTOPHER CARR","No","No","","19 Robinhood Rd","Pittsburgh","15220","PA","USA","40.403442","-80.05253"
"https://www.zillow.com/homedetails/106-Fenway-Rd-Pittsburgh-PA-15209/11330492_zpid/","","","222060","258000","1770","114800","11/12/2021","","","","","","","3","2","","Lucia Denner","No","No","","106 Fenway Rd","Pittsburgh","15209","PA","USA","40.499306","-79.95818"
"https://www.zillow.com/homedetails/879-Hershire-Dr-Bethel-Park-PA-15102/11608692_zpid/","","","221000","262900","1774","131200","11/10/2021","1160","sqft","190.52","0.29","acres","761543.76","3","2","","Heather Linz","No","No","","879 Hershire Dr","Bethel Park","15102","PA","USA","40.303135","-80.05075"
"https://www.zillow.com/homedetails/5339-Baptist-Rd-Pittsburgh-PA-15236/11430359_zpid/","","","223000","230200","1752","126400","11/05/2021","1561","sqft","142.86","0.82","acres","271951.22","3","2","","Carla Pierson","No","No","","5339 Baptist Rd","Pittsburgh","15236","PA","USA","40.352592","-80.00547"
"https://www.zillow.com/homedetails/314-Monier-Rd-Gibsonia-PA-15044/11364045_zpid/","","","220000","273500","1719","151800","11/08/2021","1456","sqft","151.1","1.37","acres","160583.94","3","2","","Joy Foust","No","No","","314 Monier Rd","Gibsonia","15044","PA","USA","40.65482","-79.88003"
"https://www.zillow.com/homedetails/1407-Creedmoor-Ave-Pittsburgh-PA-15226/11649955_zpid/","","","220000","244700","1421","85000","11/04/2021","1587","sqft","138.63","3301.85","sqft","66.63","4","1","","John Sergeant","No","No","","1407 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.389248","-80.01202"
"https://www.zillow.com/homedetails/2981-Meadowvue-Dr-Pittsburgh-PA-15227/11645751_zpid/","","","220000","268000","1650","129000","11/03/2021","1484","sqft","148.25","10283","sqft","21.39","3","2","","","No","No","","2981 Meadowvue Dr","Pittsburgh","15227","PA","USA","40.389076","-79.97105"
"https://www.zillow.com/homedetails/1128-Lincoln-Way-White-Oak-PA-15131/11500607_zpid/","","","221000","257900","2670","95100","10/29/2021","3076","sqft","71.85","","","","6","3","","Kelly Kuzemchak","No","No","","1128 Lincoln Way","White Oak","15131","PA","USA","40.35313","-79.82354"
