Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1708-Miriam-St-Pittsburgh-PA-15218/11344670_zpid/","","","142000","172000","1535","76500","01/28/2022","1386","sqft","102.45","","","","3","2","","Georgie Smigel","No","No","","1708 Miriam St","Pittsburgh","15218","PA","USA","40.42461","-79.89068"
"https://www.zillow.com/homedetails/812-Josephine-St-East-Mc-Keesport-PA-15035/11537699_zpid/","","","140000","150200","1200","34000","01/28/2022","1140","sqft","122.81","3301.85","sqft","42.4","3","1","","Kurtis Krebs","No","No","","812 Josephine St","East Mc Keesport","15035","PA","USA","40.384007","-79.805756"
"https://www.zillow.com/homedetails/230-Garden-City-Dr-Monroeville-PA-15146/11600825_zpid/","","","140000","177200","1674","94500","01/26/2022","1367","sqft","102.41","7634","sqft","18.34","4","1.5","","","No","No","","230 Garden City Dr","Monroeville","15146","PA","USA","40.442173","-79.77039"
"https://www.zillow.com/homedetails/654-Frayne-St-Pittsburgh-PA-15207/11545530_zpid/","","","140000","178600","1280","97100","01/25/2022","","","","","","","2","1","","Ariel Harat","No","No","","654 Frayne St","Pittsburgh","15207","PA","USA","40.41814","-79.93468"
"https://www.zillow.com/homedetails/1837-Hughes-St-Bridgeville-PA-15017/11361383_zpid/","","","140000","176600","1495","92200","01/24/2022","754","sqft","185.68","6751.8","sqft","20.74","2","2","","Rachel Becker","No","No","","1837 Hughes St","Bridgeville","15017","PA","USA","40.374836","-80.0904"
"https://www.zillow.com/homedetails/119-Lincoln-Ave-North-Versailles-PA-15137/11497291_zpid/","","","140000","165500","1557","87700","01/24/2022","1120","sqft","125","5998.21","sqft","23.34","3","2","","Nicholas Fix","No","No","","119 Lincoln Ave","North Versailles","15137","PA","USA","40.378387","-79.81992"
"https://www.zillow.com/homedetails/330-Midland-Ave-Carnegie-PA-15106/11255933_zpid/","","","140000","160200","1399","47300","01/21/2022","1446","sqft","96.82","3171.17","sqft","44.15","3","1","","Cory Czemerda","No","No","","330 Midland Ave","Carnegie","15106","PA","USA","40.40651","-80.09374"
"https://www.zillow.com/homedetails/2521-Carey-Way-Pittsburgh-PA-15203/11291747_zpid/","","","142500","202400","1749","81000","01/21/2022","1280","sqft","111.33","960","sqft","148.44","2","1","","Jim Dolanch","No","No","","2521 Carey Way","Pittsburgh","15203","PA","USA","40.427254","-79.96913"
"https://www.zillow.com/homedetails/7651-Highland-Ave-Pittsburgh-PA-15218/11383043_zpid/","","","142000","182200","1379","79000","01/21/2022","1734","sqft","81.89","2500","sqft","56.8","4","1","","","No","No","","7651 Highland Ave","Pittsburgh","15218","PA","USA","40.4198","-79.87945"
"https://www.zillow.com/homedetails/805-Jane-St-Pittsburgh-PA-15239/11597123_zpid/","","","144900","177700","1400","81300","01/21/2022","900","sqft","161","7261.45","sqft","19.95","3","1","","Michele Claassen","No","No","","805 Jane St","Pittsburgh","15239","PA","USA","40.49197","-79.77595"
"https://www.zillow.com/homedetails/2266-Almont-St-Pittsburgh-PA-15210/11647877_zpid/","","","140000","167000","1555","74400","01/19/2022","","","","0.28","acres","504000","5","2","","Lynsey Tappe","No","No","","2266 Almont St","Pittsburgh","15210","PA","USA","40.38885","-79.988976"
"https://www.zillow.com/homedetails/301-Millport-Rd-West-Mifflin-PA-15122/11467044_zpid/","","","142000","171000","1261","83600","01/13/2022","925","sqft","153.51","6050.48","sqft","23.47","2","2","","Lori Dzuka","No","No","","301 Millport Rd","West Mifflin","15122","PA","USA","40.34061","-79.92672"
"https://www.zillow.com/homedetails/603-Lenox-Ave-Pittsburgh-PA-15221/11456085_zpid/","","","144900","168900","1300","77900","01/11/2022","1248","sqft","116.11","3301.85","sqft","43.88","3","1","","Frank Amato","No","No","","603 Lenox Ave","Pittsburgh","15221","PA","USA","40.420135","-79.84326"
"https://www.zillow.com/homedetails/1014-Oakland-Ave-McKeesport-PA-15133/11465345_zpid/","","","140000","160500","942","92000","01/10/2022","","","","8436","sqft","16.6","2","2","","Jason Ruzich","No","No","","1014 Oakland Ave","McKeesport","15133","PA","USA","40.341503","-79.87766"
"https://www.zillow.com/homedetails/1303-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11598918_zpid/","","","144000","165200","1329","65700","01/10/2022","","","","2600","sqft","55.38","4","2","","Alex Deacon","No","No","","1303 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.474537","-80.08012"
"https://www.zillow.com/homedetails/1300-Broadview-Blvd-Natrona-Heights-PA-15065/11300809_zpid/","","","140000","172600","1366","104800","01/06/2022","1598","sqft","87.61","7000.09","sqft","20","4","2","","Robert Richardsen","No","No","","1300 Broadview Blvd","Natrona Heights","15065","PA","USA","40.616177","-79.73612"
"https://www.zillow.com/homedetails/705-Churchill-Ave-Pittsburgh-PA-15235/11451982_zpid/","","","141000","176700","1494","68200","01/06/2022","1020","sqft","138.24","7500","sqft","18.8","3","2","","","No","No","","705 Churchill Ave","Pittsburgh","15235","PA","USA","40.456352","-79.84848"
"https://www.zillow.com/homedetails/1803-Iowa-Ave-West-Mifflin-PA-15122/11424105_zpid/","","","144000","167000","1495","64800","01/04/2022","1170","sqft","123.08","5998.21","sqft","24.01","3","2","","Adam Valeriano","No","No","","1803 Iowa Ave","West Mifflin","15122","PA","USA","40.36619","-79.8617"
"https://www.zillow.com/homedetails/410-Winfield-St-Bridgeville-PA-15017/11434804_zpid/","","","140000","260800","1859","105900","12/31/2021","1363","sqft","102.71","","","","4","3","","Raymond Carnevali","No","No","","410 Winfield St","Bridgeville","15017","PA","USA","40.350765","-80.10278"
"https://www.zillow.com/homedetails/2116-Los-Angeles-Ave-Pittsburgh-PA-15216/11446054_zpid/","","","140000","166800","1134","64200","12/31/2021","875","sqft","160","3301.85","sqft","42.4","2","1","","Michael Van Newkirk","No","No","","2116 Los Angeles Ave","Pittsburgh","15216","PA","USA","40.404583","-80.02923"
"https://www.zillow.com/homedetails/1722-Leolyn-St-Pittsburgh-PA-15210/11556918_zpid/","","","140000","157800","1391","46500","12/31/2021","1140","sqft","122.81","2448","sqft","57.19","3","1","","Ryan Shedlock","No","No","","1722 Leolyn St","Pittsburgh","15210","PA","USA","40.398144","-79.986015"
"https://www.zillow.com/homedetails/6953-Penn-Ave-Pittsburgh-PA-15208/11287237_zpid/","","","140000","268800","1464","83300","12/30/2021","1122","sqft","124.78","4981","sqft","28.11","3","1","","","No","No","","6953 Penn Ave","Pittsburgh","15208","PA","USA","40.451153","-79.90622"
"https://www.zillow.com/homedetails/4732-Woodhill-Dr-Homestead-PA-15120/11349484_zpid/","","","140000","171300","1528","62000","12/30/2021","1144","sqft","122.38","7409.56","sqft","18.89","3","2","","Jordan Jankowski","No","No","","4732 Woodhill Dr","Homestead","15120","PA","USA","40.38097","-79.89667"
"https://www.zillow.com/homedetails/712-Glencairn-St-West-Mifflin-PA-15122/11386490_zpid/","","","144900","163600","1114","65900","12/30/2021","","","","5500","sqft","26.35","3","2","","Millena Ellis","No","No","","712 Glencairn St","West Mifflin","15122","PA","USA","40.3888","-79.87831"
"https://www.zillow.com/homedetails/420-Hamil-Rd-Verona-PA-15147/11490707_zpid/","","","140000","186900","1828","100000","12/30/2021","1531","sqft","91.44","0.51","acres","274509.8","3","3","","Michael Reed","No","No","","420 Hamil Rd","Verona","15147","PA","USA","40.49136","-79.81844"
"https://www.zillow.com/homedetails/7727-Abbott-St-Pittsburgh-PA-15221/11341918_zpid/","","","140000","216200","1300","132000","12/29/2021","1450","sqft","96.55","2500.34","sqft","55.99","2","2","","Michael Kusenko","No","No","","7727 Abbott St","Pittsburgh","15221","PA","USA","40.441864","-79.89451"
"https://www.zillow.com/homedetails/90-Adams-Dr-Pittsburgh-PA-15241/11432927_zpid/","","","140000","177500","1200","82600","12/29/2021","","","","7501.03","sqft","18.66","3","1","","Linda Rice","No","No","","90 Adams Dr","Pittsburgh","15241","PA","USA","40.348724","-80.055466"
"https://www.zillow.com/homedetails/8465-Winchester-Dr-Pittsburgh-PA-15237/11590789_zpid/","","","140000","238600","1754","108700","12/29/2021","1144","sqft","122.38","10500","sqft","13.33","3","1","","","No","No","","8465 Winchester Dr","Pittsburgh","15237","PA","USA","40.562744","-80.01595"
"https://www.zillow.com/homedetails/241-Vincennes-Ave-Oakdale-PA-15071/59843086_zpid/","","","143500","169700","1098","84000","12/29/2021","","","","","","","2","1","","Leah Wulster","No","No","","241 Vincennes Ave","Oakdale","15071","PA","USA","40.401134","-80.18591"
"https://www.zillow.com/homedetails/330-Meadow-Ave-Pittsburgh-PA-15235/11568061_zpid/","","","140000","175500","1800","71500","12/23/2021","1254","sqft","111.64","10193.04","sqft","13.73","4","2","","","No","No","","330 Meadow Ave","Pittsburgh","15235","PA","USA","40.489376","-79.78689"
"https://www.zillow.com/homedetails/310-Terrace-Dr-McKeesport-PA-15135/2079303085_zpid/","","","144900","180200","1273","","12/23/2021","","","","0.25","acres","571725","2","2","","Devie Rollison","No","No","","310 Terrace Dr","McKeesport","15135","PA","USA","40.316494","-79.8057"
"https://www.zillow.com/homedetails/243-Yale-Ave-Pittsburgh-PA-15229/11406268_zpid/","","","140000","172600","1314","65800","12/17/2021","1122","sqft","124.78","","","","2","1","","Judy McGinnis","No","No","","243 Yale Ave","Pittsburgh","15229","PA","USA","40.516743","-80.047035"
"https://www.zillow.com/homedetails/337-Princeton-Dr-Pittsburgh-PA-15235/11534742_zpid/","","","141000","164100","1610","66400","12/17/2021","972","sqft","145.06","7235.32","sqft","19.49","3","2","","DeAnna Vaughn","No","No","","337 Princeton Dr","Pittsburgh","15235","PA","USA","40.43994","-79.80669"
"https://www.zillow.com/homedetails/3003-Dodds-Ave-Pittsburgh-PA-15216/11570649_zpid/","","","140000","166900","1663","54100","12/17/2021","","","","","","","2","1","","Magen Bedillion","No","No","","3003 Dodds Ave","Pittsburgh","15216","PA","USA","40.401466","-80.04119"
"https://www.zillow.com/homedetails/1017-Elkton-St-Pittsburgh-PA-15220/11366775_zpid/","","","140000","163600","1294","39700","12/15/2021","1393","sqft","100.5","5662.8","sqft","24.72","4","2","","Michele Anker","No","No","","1017 Elkton St","Pittsburgh","15220","PA","USA","40.44728","-80.036804"
"https://www.zillow.com/homedetails/501-Hoover-Rd-Pittsburgh-PA-15235/11493809_zpid/","","","140000","160500","1194","70000","12/15/2021","1126","sqft","124.33","7169.98","sqft","19.53","3","1","","Debbie Painter-Benning","No","No","","501 Hoover Rd","Pittsburgh","15235","PA","USA","40.452812","-79.83019"
"https://www.zillow.com/homedetails/202-Dunbar-Dr-Pittsburgh-PA-15235/11534817_zpid/","","","140000","155400","1146","74800","12/15/2021","1137","sqft","123.13","6952.18","sqft","20.14","2","1","","Barbara Bissett","No","No","","202 Dunbar Dr","Pittsburgh","15235","PA","USA","40.43671","-79.80863"
"https://www.zillow.com/homedetails/1106-Brierly-Ln-West-Mifflin-PA-15122/11349910_zpid/","","","140000","179000","1255","91700","12/14/2021","","","","","","","2","1","","Philomena Gross","No","No","","1106 Brierly Ln","West Mifflin","15122","PA","USA","40.375095","-79.896645"
"https://www.zillow.com/homedetails/1117-Walnut-St-Springdale-PA-15144/11595694_zpid/","","","141500","158300","1200","54000","12/10/2021","1357","sqft","104.27","3750","sqft","37.73","2","2","","Kurt Thompson","No","No","","1117 Walnut St","Springdale","15144","PA","USA","40.543488","-79.773094"
"https://www.zillow.com/homedetails/4733-Woodhill-Dr-Homestead-PA-15120/11349509_zpid/","","","144000","217000","1505","92900","12/09/2021","1720","sqft","83.72","7410","sqft","19.43","4","2","","","No","No","","4733 Woodhill Dr","Homestead","15120","PA","USA","40.381268","-79.89698"
"https://www.zillow.com/homedetails/630-Corbin-St-West-Mifflin-PA-15122/11386779_zpid/","","","143000","167400","1400","72400","12/09/2021","1284","sqft","111.37","0.25","acres","572000","3","2","","Melinda Blaine","No","No","","630 Corbin St","West Mifflin","15122","PA","USA","40.386272","-79.87781"
"https://www.zillow.com/homedetails/508-Ridgeview-Dr-Dravosburg-PA-15034/11390114_zpid/","","","140000","159800","1302","68800","12/09/2021","1248","sqft","112.18","7845.16","sqft","17.85","4","2","","Mary Frances Miller","No","No","","508 Ridgeview Dr","Dravosburg","15034","PA","USA","40.355515","-79.89144"
"https://www.zillow.com/homedetails/933-Roland-Rd-Pittsburgh-PA-15221/11455197_zpid/","","","140000","180100","1555","85400","12/08/2021","1280","sqft","109.38","7501","sqft","18.66","3","2","","Deborah Kane","No","No","","933 Roland Rd","Pittsburgh","15221","PA","USA","40.428204","-79.83927"
"https://www.zillow.com/homedetails/8165-Mentor-Rd-Elizabeth-PA-15037/11337075_zpid/","","","140000","229300","2094","142700","12/07/2021","1730","sqft","80.92","2","acres","70000","5","3","","","No","No","","8165 Mentor Rd","Elizabeth","15037","PA","USA","40.2296","-79.875145"
"https://www.zillow.com/homedetails/241-Video-Dr-Homestead-PA-15120/11349354_zpid/","","","144000","","1181","77300","12/06/2021","1100","sqft","130.91","6634.19","sqft","21.71","2","2","","Jeannine Keslar","No","No","","241 Video Dr","Homestead","15120","PA","USA","40.382435","-79.89131"
"https://www.zillow.com/homedetails/725-Orchard-St-Carnegie-PA-15106/11254890_zpid/","","","140000","168500","1250","87000","12/03/2021","1248","sqft","112.18","5998.21","sqft","23.34","2","1","","Karen Marshall","No","No","","725 Orchard St","Carnegie","15106","PA","USA","40.395386","-80.09677"
"https://www.zillow.com/homedetails/152-W-Marigold-St-Homestead-PA-15120/11347183_zpid/","","","144500","161700","1325","45400","12/03/2021","","","","9150","sqft","15.79","3","1","","Stephanie Adeniran","No","No","","152 W Marigold St","Homestead","15120","PA","USA","40.402206","-79.89122"
"https://www.zillow.com/homedetails/322-Midland-Ave-Carnegie-PA-15106/11255570_zpid/","","","144097","175000","1398","65000","12/02/2021","1716","sqft","83.97","3145.03","sqft","45.82","3","1","","Melinda Lynch","No","No","","322 Midland Ave","Carnegie","15106","PA","USA","40.40686","-80.09336"
"https://www.zillow.com/homedetails/211-Maytide-St-Pittsburgh-PA-15227/11303642_zpid/","","","140000","166100","1413","67300","12/02/2021","1232","sqft","113.64","3750.52","sqft","37.33","3","2","","Bryce Morrison","No","No","","211 Maytide St","Pittsburgh","15227","PA","USA","40.38414","-79.982735"
"https://www.zillow.com/homedetails/4527-W-Brightview-Ave-Pittsburgh-PA-15227/11392527_zpid/","","","140000","347700","2370","173500","12/01/2021","1944","sqft","72.02","9258","sqft","15.12","4","3","","","No","No","","4527 W Brightview Ave","Pittsburgh","15227","PA","USA","40.36435","-79.9935"
"https://www.zillow.com/homedetails/460-Washington-St-Springdale-PA-15144/11564350_zpid/","","","140000","160800","1379","82500","12/01/2021","1269","sqft","110.32","7974.26","sqft","17.56","3","1","","Chris McCarthy","No","No","","460 Washington St","Springdale","15144","PA","USA","40.544895","-79.79043"
"https://www.zillow.com/homedetails/6234-Saltsburg-Rd-Pittsburgh-PA-15235/11531639_zpid/","","","140000","201000","1631","100300","11/30/2021","","","","0.59","acres","237610.32","3","2","","Pamela Potts","No","No","","6234 Saltsburg Rd","Pittsburgh","15235","PA","USA","40.483624","-79.81578"
"https://www.zillow.com/homedetails/216-Fox-Chapel-Rd-Pittsburgh-PA-15238/11375038_zpid/","","","142500","213800","1481","105000","11/29/2021","1100","sqft","129.55","9827.14","sqft","14.5","3","1","","Brian Kirchner","No","No","","216 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.49137","-79.88145"
"https://www.zillow.com/homedetails/527-Ridge-Ave-Springdale-PA-15144/11564114_zpid/","","","143650","249600","1997","161400","11/29/2021","1630","sqft","88.13","6565","sqft","21.88","3","3","","Michelle Grasinger","No","No","","527 Ridge Ave","Springdale","15144","PA","USA","40.547207","-79.78442"
"https://www.zillow.com/homedetails/2007-Kansas-Ave-White-Oak-PA-15131/11541219_zpid/","","","144900","163800","1320","65800","11/26/2021","993","sqft","145.92","6499.15","sqft","22.3","2","2","","Alecia DiMatteo","No","No","","2007 Kansas Ave","White Oak","15131","PA","USA","40.342064","-79.81022"
"https://www.zillow.com/homedetails/410-Livingston-Rd-West-Mifflin-PA-15122/11466822_zpid/","","","142050","165900","1099","68100","11/24/2021","900","sqft","157.83","6067.91","sqft","23.41","2","1","","Kelly Huber","No","No","","410 Livingston Rd","West Mifflin","15122","PA","USA","40.342373","-79.92989"
"https://www.zillow.com/homedetails/2355-Valera-Ave-Pittsburgh-PA-15210/11648389_zpid/","","","143170","181500","1464","76300","11/24/2021","1224","sqft","116.97","4321.15","sqft","33.13","3","2","","Jordan Jankowski","No","No","","2355 Valera Ave","Pittsburgh","15210","PA","USA","40.38654","-79.98589"
"https://www.zillow.com/homedetails/667-Perrilyn-St-Pittsburgh-PA-15226/11562300_zpid/","","","140000","187700","1400","84700","11/22/2021","900","sqft","155.56","5532.12","sqft","25.31","2","2","","Joshua Shawhan","No","No","","667 Perrilyn St","Pittsburgh","15226","PA","USA","40.39802","-80.01591"
"https://www.zillow.com/homedetails/5512-3rd-St-Verona-PA-15147/11449998_zpid/","","","140000","168800","1407","60000","11/20/2021","1287","sqft","108.78","8476.78","sqft","16.52","3","1","","Kevin Trumble","No","No","","5512 3rd St","Verona","15147","PA","USA","40.48273","-79.83998"
"https://www.zillow.com/homedetails/412-Dewalt-Dr-Pittsburgh-PA-15234/11309734_zpid/","","","142500","261600","1764","123900","11/19/2021","1260","sqft","113.1","0.9","acres","157632.74","3","2","","Kimberly Hohman","No","No","","412 Dewalt Dr","Pittsburgh","15234","PA","USA","40.381165","-80.021904"
"https://www.zillow.com/homedetails/114-Route-51-Jefferson-Hills-PA-15025/2097122838_zpid/","","","140000","228500","925","","11/19/2021","","","","15","acres","9333.33","","","","","No","No","","114 Route 51","Jefferson Hills","15025","PA","USA","40.310627","-79.93671"
"https://www.zillow.com/homedetails/302-Forliview-Rd-Glenshaw-PA-15116/11485656_zpid/","","","140220","208900","1694","114000","11/18/2021","1238","sqft","113.26","9583","sqft","14.63","3","1","","","No","No","","302 Forliview Rd","Glenshaw","15116","PA","USA","40.531654","-79.98741"
"https://www.zillow.com/homedetails/908-Fawcett-Ave-McKeesport-PA-15132/11500179_zpid/","","","140000","164300","1398","63700","11/18/2021","2218","sqft","63.12","6181.16","sqft","22.65","3","2","","Shirley DeMarchis","No","No","","908 Fawcett Ave","McKeesport","15132","PA","USA","40.354275","-79.82928"
"https://www.zillow.com/homedetails/1712-Crosby-Ave-Pittsburgh-PA-15216/11446219_zpid/","","","144000","195300","1650","76900","11/17/2021","","","","","","","3","2","","Cheryl Kibe","No","No","","1712 Crosby Ave","Pittsburgh","15216","PA","USA","40.405975","-80.02397"
"https://www.zillow.com/homedetails/531-Sunnyland-Ave-Pittsburgh-PA-15227/11305713_zpid/","","","140000","185800","1400","64300","11/16/2021","875","sqft","160","5000.69","sqft","28","3","2","","Roberta Allen","No","No","","531 Sunnyland Ave","Pittsburgh","15227","PA","USA","40.382328","-79.98916"
"https://www.zillow.com/homedetails/625-Grant-Avenue-Ext-West-Mifflin-PA-15122/11389113_zpid/","","","140000","166100","1535","65500","11/16/2021","1000","sqft","140","7833","sqft","17.87","4","3","","","No","No","","625 Grant Avenue Ext","West Mifflin","15122","PA","USA","40.3724","-79.86702"
"https://www.zillow.com/homedetails/112-Knoll-Dr-Verona-PA-15147/11489805_zpid/","","","141000","191900","1597","99500","11/16/2021","","","","6480","sqft","21.76","3","2","","Dawn Landis","No","No","","112 Knoll Dr","Verona","15147","PA","USA","40.505135","-79.819435"
"https://www.zillow.com/homedetails/11-Mainsgate-St-Pittsburgh-PA-15205/11588115_zpid/","","","141750","242200","1841","121300","11/16/2021","","","","9000","sqft","15.75","3","2","","","No","No","","11 Mainsgate St","Pittsburgh","15205","PA","USA","40.44668","-80.067375"
"https://www.zillow.com/homedetails/1604-Chislett-St-Pittsburgh-PA-15206/11278719_zpid/","","","143000","395700","1800","101500","11/15/2021","1911","sqft","74.83","2800","sqft","51.07","4","2","","","No","No","","1604 Chislett St","Pittsburgh","15206","PA","USA","40.48251","-79.92751"
"https://www.zillow.com/homedetails/2119-Saint-Leo-St-Pittsburgh-PA-15203/11307460_zpid/","","","140000","225800","1481","102400","11/15/2021","1062","sqft","131.83","4248","sqft","32.96","3","1.5","","","No","No","","2119 Saint Leo St","Pittsburgh","15203","PA","USA","40.422935","-79.97824"
"https://www.zillow.com/homedetails/3013-Gilmore-Ave-Pittsburgh-PA-15235/11415856_zpid/","","","142000","161000","1535","74800","11/12/2021","1268","sqft","111.99","4486.68","sqft","31.65","4","2","","Gloria Besley","No","No","","3013 Gilmore Ave","Pittsburgh","15235","PA","USA","40.460804","-79.86427"
"https://www.zillow.com/homedetails/1927-Ohio-Ave-West-Mifflin-PA-15122/11424490_zpid/","","","140000","169400","1341","82000","11/12/2021","1034","sqft","135.4","0.55","acres","254777.07","3","1","","Cindy Schmidt","No","No","","1927 Ohio Ave","West Mifflin","15122","PA","USA","40.364937","-79.86485"
"https://www.zillow.com/homedetails/457-Congress-St-East-Mc-Keesport-PA-15035/11538152_zpid/","","","140000","164300","1952","96200","11/12/2021","","","","","","","3","3","","Jessica Kucic","No","No","","457 Congress St","East Mc Keesport","15035","PA","USA","40.37767","-79.814285"
"https://www.zillow.com/homedetails/474-44th-St-Pittsburgh-PA-15201/11514043_zpid/","","","143500","294400","1907","148500","11/08/2021","1364","sqft","105.21","1771","sqft","81.03","3","1","","","No","No","","474 44th St","Pittsburgh","15201","PA","USA","40.466476","-79.95399"
"https://www.zillow.com/homedetails/657-Riverview-Dr-Dravosburg-PA-15034/11390166_zpid/","","","140000","156400","1313","58500","11/05/2021","1156","sqft","121.11","0.42","acres","336538.46","3","1","","Cyndee Degelman","No","No","","657 Riverview Dr","Dravosburg","15034","PA","USA","40.35796","-79.88857"
"https://www.zillow.com/homedetails/218-Threnhauser-Ave-Pittsburgh-PA-15227/11391473_zpid/","","","140000","169900","1220","89000","11/04/2021","964","sqft","145.23","7701","sqft","18.18","2","1","","Amy Smith","No","No","","218 Threnhauser Ave","Pittsburgh","15227","PA","USA","40.364197","-79.98025"
"https://www.zillow.com/homedetails/625-Grant-Ave-West-Mifflin-PA-15122/2067320829_zpid/","","","140000","","1411","","11/04/2021","","","","7833","sqft","17.87","4","3","","Brittany Parkinson","No","No","","625 Grant Ave","West Mifflin","15122","PA","USA","",""
"https://www.zillow.com/homedetails/5409-Fredanna-St-Pittsburgh-PA-15207/11352032_zpid/","","","140000","172200","1294","87900","11/03/2021","1478","sqft","94.72","4800.31","sqft","29.16","2","3","","Elaine Goldblum","No","No","","5409 Fredanna St","Pittsburgh","15207","PA","USA","40.36877","-79.908104"
"https://www.zillow.com/homedetails/827-Lamont-St-Mc-Kees-Rocks-PA-15136/11599222_zpid/","","","140000","150500","1798","48600","11/02/2021","2010","sqft","69.65","0.36","acres","393590.1","4","3","","Jason Mazzei","No","No","","827 Lamont St","Mc Kees Rocks","15136","PA","USA","40.47251","-80.071175"
"https://www.zillow.com/homedetails/246-Calmar-Dr-Verona-PA-15147/67337762_zpid/","","","143000","165800","1488","66300","11/01/2021","1260","sqft","113.49","0.27","acres","524245.08","3","1","","","No","No","","246 Calmar Dr","Verona","15147","PA","USA","40.4695","-79.87417"
"https://www.zillow.com/homedetails/Markview-Mnr-Irwin-PA-15642/294908341_zpid/","","","142500","209200","1376","19820","11/01/2021","","","","8400","sqft","16.96","","","","","No","No","","Markview Mnr","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/216-1-2-Watson-Blvd-Pittsburgh-PA-15214/11271016_zpid/","","","140000","166000","1595","42400","10/29/2021","924","sqft","151.52","2047","sqft","68.39","4","2","","","No","No","","216 1/2 Watson Blvd","Pittsburgh","15214","PA","USA","40.484142","-80.010376"
"https://www.zillow.com/homedetails/13-Hardwood-Rd-Pittsburgh-PA-15235/11377187_zpid/","","","140000","126400","1383","50200","10/29/2021","1163","sqft","120.38","0.29","acres","480794.7","3","1","","","No","No","","13 Hardwood Rd","Pittsburgh","15235","PA","USA","40.46431","-79.87293"
"https://www.zillow.com/homedetails/427-Wilson-Dr-Pittsburgh-PA-15235/11450686_zpid/","","","140000","172800","1533","58000","10/29/2021","1495","sqft","93.65","7501.03","sqft","18.66","3","2","","Shane Smith","No","No","","427 Wilson Dr","Pittsburgh","15235","PA","USA","40.469986","-79.84236"
"https://www.zillow.com/homedetails/331-Old-Ewing-Rd-Carnegie-PA-15106/59843450_zpid/","","","140000","168700","1419","87300","10/29/2021","964","sqft","145.23","0.37","acres","380021.72","3","1","","Michael Stewart","No","No","","331 Old Ewing Rd","Carnegie","15106","PA","USA","40.419353","-80.124695"
"https://www.zillow.com/homedetails/833-Meadow-Dr-West-Mifflin-PA-15122/11351671_zpid/","","","142000","184000","1499","81800","10/27/2021","1238","sqft","114.7","7562.02","sqft","18.78","3","2","","Jalen Morris","No","No","","833 Meadow Dr","West Mifflin","15122","PA","USA","40.374634","-79.900406"
"https://www.zillow.com/homedetails/1308-Union-Ave-Natrona-Heights-PA-15065/11301058_zpid/","","","140000","176000","1395","102400","10/26/2021","2414","sqft","58","7000.09","sqft","20","3","1","","Suzanne Petrak","No","No","","1308 Union Ave","Natrona Heights","15065","PA","USA","40.615578","-79.73489"
"https://www.zillow.com/homedetails/3152-Ashlyn-St-Pittsburgh-PA-15204/11483059_zpid/","","","140000","164000","1400","52000","10/26/2021","1472","sqft","95.11","4308.08","sqft","32.5","3","2","","Megan Stevenson","No","No","","3152 Ashlyn St","Pittsburgh","15204","PA","USA","40.457253","-80.057396"
"https://www.zillow.com/homedetails/746-Semple-Ave-Pittsburgh-PA-15202/11368998_zpid/","","","143100","179700","1481","51000","10/25/2021","1026","sqft","139.47","4230","sqft","33.83","2","1.5","","","No","No","","746 Semple Ave","Pittsburgh","15202","PA","USA","40.506","-80.065956"
"https://www.zillow.com/homedetails/273-Bramble-St-Verona-PA-15147/11375179_zpid/","","","140000","132600","1414","70500","10/25/2021","","","","5588.75","sqft","25.05","2","2","","","No","No","","273 Bramble St","Verona","15147","PA","USA","40.474842","-79.86946"
"https://www.zillow.com/homedetails/131-Pentland-Ave-Pittsburgh-PA-15227/11304027_zpid/","","","142000","167600","1400","65100","10/22/2021","1368","sqft","103.8","7501.03","sqft","18.93","3","1","","Rebekka Lang","No","No","","131 Pentland Ave","Pittsburgh","15227","PA","USA","40.384098","-79.97229"
"https://www.zillow.com/homedetails/1013-Park-Ave-East-Mc-Keesport-PA-15035/11537773_zpid/","","","143100","169700","1500","95900","10/15/2021","1380","sqft","103.7","5018.11","sqft","28.52","3","2","","Lauren Kalogeris Hepler","No","No","","1013 Park Ave","East Mc Keesport","15035","PA","USA","40.382465","-79.80697"
"https://www.zillow.com/homedetails/1242-Berkshire-Ave-Pittsburgh-PA-15226/11649850_zpid/","","","140000","216100","1450","88000","10/15/2021","1680","sqft","83.33","3484.8","sqft","40.17","3","2","","Robert Moncavage","No","No","","1242 Berkshire Ave","Pittsburgh","15226","PA","USA","40.38821","-80.01448"
"https://www.zillow.com/homedetails/551-Saint-Agnes-Ln-West-Mifflin-PA-15122/11389221_zpid/","","","142500","161500","1350","44000","10/14/2021","1200","sqft","118.75","0.36","acres","399495.37","4","1","","Douglas Caye","No","No","","551 Saint Agnes Ln","West Mifflin","15122","PA","USA","40.367577","-79.87944"
