Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1113-Folkstone-Dr-Pittsburgh-PA-15243/11359389_zpid/","","","408500","437200","2100","177600","07/21/2021","1510","sqft","270.53","8398.37","sqft","48.64","3","3","","Meghan Scichilone","No","No","","1113 Folkstone Dr","Pittsburgh","15243","PA","USA","40.37062","-80.06387"
"https://www.zillow.com/homedetails/552-Harrogate-Rd-Pittsburgh-PA-15241/11433279_zpid/","","","410000","476900","2886","294400","07/19/2021","2484","sqft","165.06","0.26","acres","1575105.65","3","3","","Wendy Vespa","No","No","","552 Harrogate Rd","Pittsburgh","15241","PA","USA","40.355003","-80.06946"
"https://www.zillow.com/homedetails/1942-Dubonnet-Ct-Allison-Park-PA-15101/11591480_zpid/","","","401000","444400","2466","210200","07/19/2021","1900","sqft","211.05","","","","4","3","","Arlene Guastella","No","No","","1942 Dubonnet Ct","Allison Park","15101","PA","USA","40.561745","-79.99021"
"https://www.zillow.com/homedetails/859-McNeilly-Rd-Pittsburgh-PA-15226/11309393_zpid/","","","405000","433800","2429","191700","07/16/2021","2142","sqft","189.08","","","","4","3","","Gina Cuccaro","No","No","","859 McNeilly Rd","Pittsburgh","15226","PA","USA","40.383392","-80.023636"
"https://www.zillow.com/homedetails/474-Woodland-Rd-Pittsburgh-PA-15237/11484852_zpid/","","","400000","445000","2535","181600","07/16/2021","1855","sqft","215.63","0.53","acres","761469.64","4","3","","Manfred Fisher","No","No","","474 Woodland Rd","Pittsburgh","15237","PA","USA","40.53436","-80.003395"
"https://www.zillow.com/homedetails/5525-Claytonia-Dr-Bethel-Park-PA-15102/11547588_zpid/","","","400000","456200","2801","243600","07/15/2021","2282","sqft","175.28","0.43","acres","932400.93","4","3","","Mindy Pry","No","No","","5525 Claytonia Dr","Bethel Park","15102","PA","USA","40.319542","-80.02195"
"https://www.zillow.com/homedetails/141-Bryna-Ln-Carnegie-PA-15106/87996133_zpid/","","","410000","472700","2862","254000","07/15/2021","2596","sqft","157.94","1.33","acres","307923.39","4","3","","Florine Kelly","No","No","","141 Bryna Ln","Carnegie","15106","PA","USA","40.41541","-80.14869"
"https://www.zillow.com/homedetails/123-Mount-Vernon-Dr-McKeesport-PA-15135/11632325_zpid/","","","405000","457700","2918","313600","07/12/2021","","","","1","acres","404191.62","4","4","","Beverly Sporio","No","No","","123 Mount Vernon Dr","McKeesport","15135","PA","USA","40.294415","-79.81583"
"https://www.zillow.com/homedetails/3419-Parkview-Ave-Pittsburgh-PA-15213/11413717_zpid/","","","400000","492700","2953","100000","07/09/2021","2568","sqft","155.76","4399.56","sqft","90.92","6","3","","Jennifer Burns","No","No","","3419 Parkview Ave","Pittsburgh","15213","PA","USA","40.43489","-79.952385"
"https://www.zillow.com/homedetails/309-Parker-Dr-Pittsburgh-PA-15216/11658632_zpid/","","","405000","457100","2100","228100","07/09/2021","1564","sqft","258.95","7200.47","sqft","56.25","3","4","","Meghan Scichilone","No","No","","309 Parker Dr","Pittsburgh","15216","PA","USA","40.39044","-80.05153"
"https://www.zillow.com/homedetails/244-Pointer-Dr-Clairton-PA-15025/102974076_zpid/","","","400000","443200","2996","214600","07/09/2021","2356","sqft","169.78","0.35","acres","1139601.14","3","4","","Amanda Walton","No","No","","244 Pointer Dr","Clairton","15025","PA","USA","40.316113","-79.974464"
"https://www.zillow.com/homedetails/109-Kestler-Dr-Wexford-PA-15090/121887418_zpid/","","","400000","471900","2874","315900","07/09/2021","","","","3402.04","sqft","117.58","4","4","","Mishaal Paniwala","No","No","","109 Kestler Dr","Wexford","15090","PA","USA","40.630104","-80.047424"
"https://www.zillow.com/homedetails/310-S-Aiken-Ave-Pittsburgh-PA-15232/11524434_zpid/","","","405700","492700","2988","126000","07/08/2021","1838","sqft","220.73","3025","sqft","134.12","3","3","","Donna Howland Klein","No","No","","310 S Aiken Ave","Pittsburgh","15232","PA","USA","40.461445","-79.93799"
"https://www.zillow.com/homedetails/4636-Sylvan-Dr-Allison-Park-PA-15101/11258979_zpid/","","","400000","422000","2100","168500","07/06/2021","1960","sqft","204.08","0.5","acres","795703.2","4","3","","CHRISTOPHER CARR","No","No","","4636 Sylvan Dr","Allison Park","15101","PA","USA","40.589527","-79.962074"
"https://www.zillow.com/homedetails/1176-Polaris-Cir-Pittsburgh-PA-15241/11473313_zpid/","","","405000","441000","2364","175800","07/02/2021","","","","0.98","acres","413265.31","4","3","","Ruth Weigers","No","No","","1176 Polaris Cir","Pittsburgh","15241","PA","USA","40.338554","-80.10926"
"https://www.zillow.com/homedetails/2525-Secretariat-Dr-Wexford-PA-15090/11273924_zpid/","","","410000","503600","3066","336500","06/30/2021","2780","sqft","147.48","0.46","acres","887445.89","4","3","","Cynthia Hovan","No","No","","2525 Secretariat Dr","Wexford","15090","PA","USA","40.60302","-80.0852"
"https://www.zillow.com/homedetails/386-Richard-Rd-Wexford-PA-15090/11297628_zpid/","","","400000","437600","1994","193900","06/30/2021","2020","sqft","198.02","0.67","acres","597014.93","3","2","","John Posteraro","No","No","","386 Richard Rd","Wexford","15090","PA","USA","40.60862","-80.066025"
"https://www.zillow.com/homedetails/67-Old-Clairton-Rd-Pittsburgh-PA-15236/2102489430_zpid/","","","410000","232200","1300","","06/30/2021","","","","","","","","2","","","No","No","","67 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.33878","-79.96358"
"https://www.zillow.com/homedetails/204-Crider-Ln-Pittsburgh-PA-15237/11523228_zpid/","","","414000","436700","1995","190000","06/28/2021","2240","sqft","184.82","","","","4","2","","Zita Billmann","No","No","","204 Crider Ln","Pittsburgh","15237","PA","USA","40.542072","-80.02446"
"https://www.zillow.com/homedetails/5147-Keiners-Ln-Pittsburgh-PA-15205/11364917_zpid/","","","399900","455000","2811","223700","06/25/2021","","","","","","","4","4","","Susan Kaczorek","No","No","","5147 Keiners Ln","Pittsburgh","15205","PA","USA","40.434597","-80.120766"
"https://www.zillow.com/homedetails/3404-Brookdale-Dr-Pittsburgh-PA-15241/11509786_zpid/","","","400000","507200","3079","239000","06/25/2021","2344","sqft","170.65","0.3","acres","1326699.83","4","4","","Juli Barbara","No","No","","3404 Brookdale Dr","Pittsburgh","15241","PA","USA","40.331394","-80.06539"
"https://www.zillow.com/homedetails/354-Rich-Hill-Rd-Cheswick-PA-15024/11593665_zpid/","","","412500","420300","2222","147800","06/25/2021","","","","1","acres","412500","4","2","","Justin Baker","No","No","","354 Rich Hill Rd","Cheswick","15024","PA","USA","40.56691","-79.83992"
"https://www.zillow.com/homedetails/533-Olive-St-Pittsburgh-PA-15237/11617634_zpid/","","","402226","464300","2844","305900","06/24/2021","2072","sqft","194.12","0.35","acres","1137724.97","5","3","","Kelly Kuzemchak","No","No","","533 Olive St","Pittsburgh","15237","PA","USA","40.57335","-80.04753"
"https://www.zillow.com/homedetails/228-Connecting-Rd-Pittsburgh-PA-15228/11358806_zpid/","","","400000","472200","2853","230500","06/23/2021","1890","sqft","211.64","7000.09","sqft","57.14","4","4","","Stacey Diaz","No","No","","228 Connecting Rd","Pittsburgh","15228","PA","USA","40.369545","-80.04669"
"https://www.zillow.com/homedetails/4114-Saint-Thomas-Dr-Gibsonia-PA-15044/11350285_zpid/","","","405000","456700","2515","210300","06/22/2021","2061","sqft","196.51","0.92","acres","441032.34","4","3","","Michelle Mattioli","No","No","","4114 Saint Thomas Dr","Gibsonia","15044","PA","USA","40.6438","-79.94111"
"https://www.zillow.com/homedetails/109-Cara-Lin-Dr-Pittsburgh-PA-15221/64428373_zpid/","","","400000","450400","2826","280400","06/22/2021","2474","sqft","161.68","9583.2","sqft","41.74","4","4","","Christa Ross","No","No","","109 Cara Lin Dr","Pittsburgh","15221","PA","USA","40.434994","-79.85186"
"https://www.zillow.com/homedetails/605-Perry-Hwy-Pittsburgh-PA-15229/11440919_zpid/","","","410000","450600","1884","245300","06/17/2021","2438","sqft","168.17","0.26","acres","1587301.59","3","3","","Karen Minnitte","No","No","","605 Perry Hwy","Pittsburgh","15229","PA","USA","40.52479","-80.035736"
"https://www.zillow.com/homedetails/2643-Pointview-Dr-Allison-Park-PA-15101/11621367_zpid/","","","400000","491100","3009","230000","06/17/2021","2340","sqft","170.94","0.44","acres","909090.91","3","4","","Lynn Maier","No","No","","2643 Pointview Dr","Allison Park","15101","PA","USA","40.57151","-79.95769"
"https://www.zillow.com/homedetails/413-Farmcrest-Dr-Oakdale-PA-15071/59851394_zpid/","","","410000","443300","2749","207900","06/16/2021","2280","sqft","179.82","0.28","acres","1488300","4","4","","William Duffett","No","No","","413 Farmcrest Dr","Oakdale","15071","PA","USA","40.447872","-80.204025"
"https://www.zillow.com/homedetails/6301-Lanesboro-Ln-Mc-Donald-PA-15057/119344093_zpid/","","","411000","468300","2840","281200","06/16/2021","4085","sqft","100.61","9100","sqft","45.16","4","4","","Bonnie Loya","No","No","","6301 Lanesboro Ln","Mc Donald","15057","PA","USA","40.36711","-80.17759"
"https://www.zillow.com/homedetails/5304-Terrace-View-Dr-Mc-Donald-PA-15057/87994837_zpid/","","","402000","453600","2833","285000","06/15/2021","","","","0.34","acres","1188645.77","4","4","","Rich Dallas","No","No","","5304 Terrace View Dr","Mc Donald","15057","PA","USA","40.362316","-80.169685"
"https://www.zillow.com/homedetails/543-Sandrae-Dr-Pittsburgh-PA-15243/11360500_zpid/","","","404000","458200","2714","220100","06/11/2021","","","","","","","4","3","","Vera Purcell","No","No","","543 Sandrae Dr","Pittsburgh","15243","PA","USA","40.371773","-80.07337"
"https://www.zillow.com/homedetails/513-Armandale-St-Pittsburgh-PA-15212/11387688_zpid/","","","406950","478300","2903","16000","06/11/2021","1520","sqft","267.73","1838.23","sqft","221.38","3","2","","Paulette Thomas","No","No","","513 Armandale St","Pittsburgh","15212","PA","USA","40.458282","-80.01307"
"https://www.zillow.com/homedetails/105-Urick-Ct-Monroeville-PA-15146/11654589_zpid/","","","406000","446600","2688","279800","06/11/2021","","","","10018.8","sqft","40.52","4","4","","Leslie Schupp","No","No","","105 Urick Ct","Monroeville","15146","PA","USA","40.403275","-79.73425"
"https://www.zillow.com/homedetails/5015-Apple-Ridge-Dr-Allison-Park-PA-15101/72262236_zpid/","","","400000","459900","2797","242700","06/10/2021","","","","","","","4","5","","Jennifer Stout","No","No","","5015 Apple Ridge Dr","Allison Park","15101","PA","USA","40.602093","-79.92434"
"https://www.zillow.com/homedetails/227-5th-St-Pittsburgh-PA-15215/11335309_zpid/","","","400000","497300","3013","268000","06/09/2021","3029","sqft","132.06","5000.69","sqft","79.99","5","2","","Jared Ruggieri","No","No","","227 5th St","Pittsburgh","15215","PA","USA","40.493332","-79.90244"
"https://www.zillow.com/homedetails/8027-Woodcreek-Dr-Bridgeville-PA-15017/59858308_zpid/","","","403000","446800","2585","271800","06/09/2021","1984","sqft","203.13","0.27","acres","1515037.59","4","3","","April Alexy","No","No","","8027 Woodcreek Dr","Bridgeville","15017","PA","USA","40.34369","-80.14534"
"https://www.zillow.com/homedetails/4055-Howley-St-Pittsburgh-PA-15224/11514843_zpid/","","","410000","457300","2621","196600","06/08/2021","1690","sqft","242.6","1881.79","sqft","217.88","3","3","","Nicholas Fix","No","No","","4055 Howley St","Pittsburgh","15224","PA","USA","40.464073","-79.95519"
"https://www.zillow.com/homedetails/149-Beaconview-Rd-Pittsburgh-PA-15237/11442259_zpid/","","","400000","424900","2169","170000","06/04/2021","","","","0.38","acres","1041124.41","3","3","","Dave Tumpa","No","No","","149 Beaconview Rd","Pittsburgh","15237","PA","USA","40.527927","-79.99168"
"https://www.zillow.com/homedetails/3106-Mohawk-Dr-Gibsonia-PA-15044/11276732_zpid/","","","410000","462300","2803","210700","06/02/2021","2128","sqft","192.67","9748.73","sqft","42.06","4","3","","Michaela Tripon","No","No","","3106 Mohawk Dr","Gibsonia","15044","PA","USA","40.60348","-79.93311"
"https://www.zillow.com/homedetails/230-Parker-Dr-Pittsburgh-PA-15216/11654892_zpid/","","","400000","443800","1914","166300","06/01/2021","1746","sqft","229.1","6751.8","sqft","59.24","3","3","","Meghan Scichilone","No","No","","230 Parker Dr","Pittsburgh","15216","PA","USA","40.39234","-80.04846"
"https://www.zillow.com/homedetails/528-Hastings-St-Pittsburgh-PA-15206/11287530_zpid/","","","401000","476200","2874","217300","05/28/2021","","","","2389.25","sqft","167.84","4","2","","Brian Sergi-Curfman","No","No","","528 Hastings St","Pittsburgh","15206","PA","USA","40.448696","-79.9156"
"https://www.zillow.com/homedetails/511-Kellingwood-Dr-Pittsburgh-PA-15238/11646610_zpid/","","","400000","460300","2792","235600","05/28/2021","2010","sqft","199","0.65","acres","610873.55","3","3","","Deborah Sterrett","No","No","","511 Kellingwood Dr","Pittsburgh","15238","PA","USA","40.581238","-79.87928"
"https://www.zillow.com/homedetails/4445-Old-William-Penn-Hwy-Monroeville-PA-15146/2076555387_zpid/","","","400000","","1614","","05/28/2021","","","","","","","","","","","No","No","","4445 Old William Penn Hwy","Monroeville","15146","PA","USA","40.4459","-79.761826"
"https://www.zillow.com/homedetails/5836-Wallace-Ave-Bethel-Park-PA-15102/11579859_zpid/","","","400500","452300","2850","238400","05/26/2021","2534","sqft","158.05","0.28","acres","1456363.64","4","4","","Renee Rose-Modrak","No","No","","5836 Wallace Ave","Bethel Park","15102","PA","USA","40.30729","-80.02599"
"https://www.zillow.com/homedetails/363-Birch-St-Imperial-PA-15126/59846300_zpid/","","","401100","447800","2749","215400","05/24/2021","2582","sqft","155.34","0.35","acres","1136384.78","4","3","","Sandra Toulouse","No","No","","363 Birch St","Imperial","15126","PA","USA","40.460117","-80.24587"
"https://www.zillow.com/homedetails/1818-Sidney-St-Pittsburgh-PA-15203/11290614_zpid/","","","410000","453300","2028","268300","05/21/2021","2469","sqft","166.06","1197.9","sqft","342.27","3","2","","Mary Hagan","No","No","","1818 Sidney St","Pittsburgh","15203","PA","USA","40.429447","-79.97964"
"https://www.zillow.com/homedetails/4536-Bakerstown-Culmerville-Rd-Gibsonia-PA-15044/11370727_zpid/","","","410000","436300","1999","147900","05/21/2021","2089","sqft","196.27","1","acres","410000","4","2","","Dolly Nicely","No","No","","4536 Bakerstown Culmerville Rd","Gibsonia","15044","PA","USA","40.659256","-79.88223"
"https://www.zillow.com/homedetails/2520-Campmeeting-Rd-Sewickley-PA-15143/11273484_zpid/","","","400000","465900","2803","257600","05/20/2021","","","","1.81","acres","220994.48","4","3","","Jennifer Sperdute","No","No","","2520 Campmeeting Rd","Sewickley","15143","PA","USA","40.60133","-80.129845"
"https://www.zillow.com/homedetails/1182-Arrowood-Dr-Pittsburgh-PA-15243/11360608_zpid/","","","412000","434600","2043","169900","05/19/2021","2000","sqft","206","7200.47","sqft","57.22","4","3","","Nicole Johns","No","No","","1182 Arrowood Dr","Pittsburgh","15243","PA","USA","40.37121","-80.06925"
"https://www.zillow.com/homedetails/6334-Waldron-St-Pittsburgh-PA-15217/11635087_zpid/","","","410000","459700","2249","176700","05/14/2021","","","","2500","sqft","164","3","2","","Stephanie English","No","No","","6334 Waldron St","Pittsburgh","15217","PA","USA","40.431473","-79.916626"
"https://www.zillow.com/homedetails/4064-Rustic-Woods-Dr-Clairton-PA-15025/87994101_zpid/","","","414000","463200","2839","249800","05/14/2021","","","","0.56","acres","739285.71","3","4","","Richard Charles","No","No","","4064 Rustic Woods Dr","Clairton","15025","PA","USA","40.310642","-79.963196"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1503-Pittsburgh-PA-15222/2076546379_zpid/","","","400000","","2350","","05/12/2021","","","","","","","","","","","No","No","# 1503","350 Oliver Ave #1503","Pittsburgh","15222","PA","USA","",""
"https://www.zillow.com/homedetails/907-Nevin-Ave-Sewickley-PA-15143/11480517_zpid/","","","405000","483200","2921","201300","05/07/2021","1846","sqft","219.39","3993","sqft","101.43","4","4","","Robyn Jones","No","No","","907 Nevin Ave","Sewickley","15143","PA","USA","40.539734","-80.17033"
"https://www.zillow.com/homedetails/8542-Ridgemont-Rd-Pittsburgh-PA-15237/11590555_zpid/","","","406000","470900","2863","258000","05/07/2021","2386","sqft","170.16","0.4","acres","1016524.79","4","3","","Tina Marie Cicero","No","No","","8542 Ridgemont Rd","Pittsburgh","15237","PA","USA","40.563625","-80.02891"
"https://www.zillow.com/homedetails/2712-Cole-Rd-Wexford-PA-15090/59846630_zpid/","","","410000","483000","2925","205200","05/06/2021","2146","sqft","191.05","1.06","acres","387890.26","3","3","","Betsy Wotherspoon","No","No","","2712 Cole Rd","Wexford","15090","PA","USA","40.616478","-80.07124"
"https://www.zillow.com/homedetails/106-Old-Glory-Ln-Sewickley-PA-15143/164712054_zpid/","","","405000","451000","2297","309000","05/05/2021","1871","sqft","216.46","","","","2","2","","Jeremy Pronto","No","No","","106 Old Glory Ln","Sewickley","15143","PA","USA","40.538853","-80.1186"
"https://www.zillow.com/homedetails/184-S-16th-St-Pittsburgh-PA-15203/2090531700_zpid/","","","409000","451000","2711","","05/05/2021","1850","sqft","221.08","1298","sqft","315.1","3","4","","","No","No","","184 S 16th St","Pittsburgh","15203","PA","USA","40.42591","-79.9831"
"https://www.zillow.com/homedetails/216-Hawthorne-Ct-Pittsburgh-PA-15221/11382189_zpid/","","","400000","508500","3079","287200","05/04/2021","4000","sqft","100","","","","5","4","","Deborah Kane","No","No","","216 Hawthorne Ct","Pittsburgh","15221","PA","USA","40.428196","-79.86792"
"https://www.zillow.com/homedetails/1620-Cook-School-Rd-Pittsburgh-PA-15241/11433140_zpid/","","","407000","458200","2781","206600","04/30/2021","2400","sqft","169.58","0.37","acres","1089108.91","4","3","","Chris Saluga","No","No","","1620 Cook School Rd","Pittsburgh","15241","PA","USA","40.354527","-80.074715"
"https://www.zillow.com/homedetails/225-Frederick-Ave-Sewickley-PA-15143/11518393_zpid/","","","410000","492600","2974","175000","04/30/2021","","","","2250","sqft","182.22","3","2","","Kathryn Brandt","No","No","","225 Frederick Ave","Sewickley","15143","PA","USA","40.54048","-80.18652"
"https://www.zillow.com/homedetails/2434-Orchard-Dr-Pittsburgh-PA-15241/11580726_zpid/","","","405000","458300","2792","253500","04/30/2021","2166","sqft","186.98","0.36","acres","1112331.78","3","3","","John Skapinac","No","No","","2434 Orchard Dr","Pittsburgh","15241","PA","USA","40.316406","-80.08024"
"https://www.zillow.com/homedetails/115-Parker-Dr-Pittsburgh-PA-15216/11654908_zpid/","","","412000","458500","2138","163800","04/30/2021","","","","4840","sqft","85.12","3","3","","Sherry Harkins","No","No","","115 Parker Dr","Pittsburgh","15216","PA","USA","40.392456","-80.046196"
"https://www.zillow.com/homedetails/118-Trailside-Ct-Coraopolis-PA-15108/87996376_zpid/","","","412000","460100","2801","247900","04/28/2021","","","","","","","4","3","","Jackie Horvath","No","No","","118 Trailside Ct","Coraopolis","15108","PA","USA","40.44959","-80.202835"
"https://www.zillow.com/homedetails/6360-Phillips-Ave-Pittsburgh-PA-15217/11289712_zpid/","","","411000","467200","2827","192600","04/23/2021","1488","sqft","276.21","3214.73","sqft","127.85","3","2","","Chris Mundie","No","No","","6360 Phillips Ave","Pittsburgh","15217","PA","USA","40.432285","-79.91601"
"https://www.zillow.com/homedetails/146-W-Manilla-Ave-Pittsburgh-PA-15220/11469113_zpid/","","","405000","460400","2799","219500","04/23/2021","","","","","","","4","4","","Michele Belice","No","No","","146 W Manilla Ave","Pittsburgh","15220","PA","USA","40.41408","-80.05566"
"https://www.zillow.com/homedetails/105-Red-Oak-Ct-Pittsburgh-PA-15237/11524047_zpid/","","","412000","467900","2819","206800","04/23/2021","2875","sqft","143.3","0.29","acres","1435540.07","4","4","","Lauren Shepherd","No","No","","105 Red Oak Ct","Pittsburgh","15237","PA","USA","40.54093","-79.99227"
"https://www.zillow.com/homedetails/180-W-Hutchinson-Ave-Pittsburgh-PA-15218/11343345_zpid/","","","402000","464400","2812","287500","04/21/2021","1833","sqft","219.31","3253.93","sqft","123.54","5","1","","Michael Reed","No","No","","180 W Hutchinson Ave","Pittsburgh","15218","PA","USA","40.434986","-79.88971"
"https://www.zillow.com/homedetails/2020-Fortune-Ct-Bridgeville-PA-15017/59858294_zpid/","","","410000","461700","2800","275300","04/16/2021","2376","sqft","172.56","0.27","acres","1499634.24","3","3","","Mary Lou Borchert","No","No","","2020 Fortune Ct","Bridgeville","15017","PA","USA","40.324497","-80.13778"
"https://www.zillow.com/homedetails/1278-McKnight-Dr-Bethel-Park-PA-15102/11579687_zpid/","","","406177","451400","2903","241500","04/15/2021","2630","sqft","154.44","0.31","acres","1330419.26","3","3","","Aida Agovic-Corna","No","No","","1278 McKnight Dr","Bethel Park","15102","PA","USA","40.31051","-80.04168"
"https://www.zillow.com/homedetails/1222-E-Elfinwild-Rd-Allison-Park-PA-15101/87994845_zpid/","","","399999","472500","2860","260000","04/13/2021","2340","sqft","170.94","0.45","acres","895653.83","4","4","","Bryan Reilly","No","No","","1222 E Elfinwild Rd","Allison Park","15101","PA","USA","40.551636","-79.95118"
"https://www.zillow.com/homedetails/1315-Chartwell-Dr-Pittsburgh-PA-15241/11434115_zpid/","","","412000","492400","2990","266500","04/09/2021","2280","sqft","180.7","0.45","acres","920053.6","4","4","","Karen Marshall","No","No","","1315 Chartwell Dr","Pittsburgh","15241","PA","USA","40.346844","-80.09193"
"https://www.zillow.com/homedetails/1073-High-Meadows-Dr-Gibsonia-PA-15044/11317799_zpid/","","","406400","483400","2921","234500","04/07/2021","2448","sqft","166.01","0.81","acres","501728.4","4","4","","Christina Hoffmeier-Holsinger","No","No","","1073 High Meadows Dr","Gibsonia","15044","PA","USA","40.622665","-79.93589"
"https://www.zillow.com/homedetails/4787-Baldwin-Manor-Rd-Pittsburgh-PA-15227/11392828_zpid/","","","412000","466700","2799","231800","04/06/2021","2412","sqft","170.81","0.55","acres","753336.99","3","4","","Laura Sauereisen","No","No","","4787 Baldwin Manor Rd","Pittsburgh","15227","PA","USA","40.359245","-79.99594"
"https://www.zillow.com/homedetails/105-Retriever-Ln-Clairton-PA-15025/121887327_zpid/","","","410000","472700","2854","262400","04/06/2021","2964","sqft","138.33","0.38","acres","1076852.58","4","2.5","","","No","No","","105 Retriever Ln","Clairton","15025","PA","USA","40.317944","-79.97504"
"https://www.zillow.com/homedetails/130-Hetherton-Dr-Pittsburgh-PA-15237/11521696_zpid/","","","405000","447600","2570","156300","04/05/2021","1944","sqft","208.33","0.52","acres","781544.32","4","4","","","No","No","","130 Hetherton Dr","Pittsburgh","15237","PA","USA","40.541042","-80.06266"
"https://www.zillow.com/homedetails/150-White-Oak-Dr-Pittsburgh-PA-15237/11523969_zpid/","","","403000","449000","1999","176100","04/01/2021","1829","sqft","220.34","1.25","acres","322400","3","2","","Christina Talotta","No","No","","150 White Oak Dr","Pittsburgh","15237","PA","USA","40.542496","-79.99592"
"https://www.zillow.com/homedetails/110-Springhill-Dr-Oakdale-PA-15071/72260872_zpid/","","","402000","","2429","307200","04/01/2021","1920","sqft","209.38","0.35","acres","1148571.43","4","3","","Sandra Toulouse","No","No","","110 Springhill Dr","Oakdale","15071","PA","USA","40.424053","-80.23337"
"https://www.zillow.com/homedetails/10088-Grubbs-Rd-Wexford-PA-15090/11258529_zpid/","","","400000","470100","2867","212800","03/31/2021","1982","sqft","201.82","0.54","acres","740740.74","4","3","","Elaine Howe","No","No","","10088 Grubbs Rd","Wexford","15090","PA","USA","40.596813","-80.02956"
"https://www.zillow.com/homedetails/114-Red-Pine-Dr-Coraopolis-PA-15108/333136318_zpid/","","","413040","491600","2969","332600","03/31/2021","2868","sqft","144.02","10800","sqft","38.24","4","2.5","","","No","No","","114 Red Pine Dr","Coraopolis","15108","PA","USA","40.494373","-80.10582"
"https://www.zillow.com/homedetails/824-Foxland-Dr-Pittsburgh-PA-15243/11312851_zpid/","","","403240","447100","1929","209200","03/29/2021","","","","","","","3","2","","Reed Pirain","No","No","","824 Foxland Dr","Pittsburgh","15243","PA","USA","40.381947","-80.06403"
"https://www.zillow.com/homedetails/134-Great-Rock-Dr-Bethel-Park-PA-15102/87987355_zpid/","","","410000","502500","3053","315500","03/29/2021","2663","sqft","153.96","","","","4","4","","Mark Ratti","No","No","","134 Great Rock Dr","Bethel Park","15102","PA","USA","40.29992","-80.055786"
"https://www.zillow.com/homedetails/443-Beech-Dr-Mc-Kees-Rocks-PA-15136/121887368_zpid/","","","400000","454000","2500","269500","03/23/2021","1846","sqft","216.68","0.83","acres","484027.11","3","4","","Joey Booker","No","No","","443 Beech Dr","Mc Kees Rocks","15136","PA","USA","40.444336","-80.12639"
"https://www.zillow.com/homedetails/2006-Olivetre-Dr-Cheswick-PA-15024/333136049_zpid/","","","407095","468900","2816","318300","03/19/2021","","","","","","","4","3","","David Bruckner","No","No","","2006 Olivetre Dr","Cheswick","15024","PA","USA","40.56399","-79.83916"
"https://www.zillow.com/homedetails/1295C-Oakridge-Rd-Mc-Donald-PA-15057/164329791_zpid/","","","410000","486000","2967","286800","03/16/2021","2904","sqft","141.18","0.62","acres","662595.53","4","2.5","","","No","No","","1295C Oakridge Rd","Mc Donald","15057","PA","USA","40.370422","-80.14265"
"https://www.zillow.com/homedetails/600-Blackburn-Rd-Sewickley-PA-15143/11519181_zpid/","","","406000","500400","3014","304900","03/15/2021","","","","2761.7","sqft","147.01","4","2","","Robin Taylor","No","No","","600 Blackburn Rd","Sewickley","15143","PA","USA","40.542225","-80.18045"
"https://www.zillow.com/homedetails/804-Ridgefield-Ave-Pittsburgh-PA-15216/11574176_zpid/","","","402000","509600","3068","263100","03/12/2021","2448","sqft","164.22","8772.98","sqft","45.82","4","4","","Lauren Coulter","No","No","","804 Ridgefield Ave","Pittsburgh","15216","PA","USA","40.399082","-80.050644"
"https://www.zillow.com/homedetails/5028-Summit-Dr-South-Park-PA-15129/300248928_zpid/","","","409155","545600","3375","366900","03/10/2021","3332","sqft","122.8","8253","sqft","49.58","4","3.5","","","No","No","","5028 Summit Dr","South Park","15129","PA","USA","40.288654","-80.01812"
"https://www.zillow.com/homedetails/1295-Oakridge-Rd-C-Mc-Donald-PA-15057/2078933672_zpid/","","","410000","496300","3002","","03/10/2021","2904","sqft","141.18","0.62","acres","662572.72","4","3","","Chris Britt","No","No","# C","1295 Oakridge Rd #C","Mc Donald","15057","PA","USA","40.370644","-80.14324"
"https://www.zillow.com/homedetails/104-Bertley-Ridge-Dr-Coraopolis-PA-15108/11477082_zpid/","","","408050","469500","2809","239000","03/08/2021","","","","0.28","acres","1481125.23","4","4","","Kristen Burger","No","No","","104 Bertley Ridge Dr","Coraopolis","15108","PA","USA","40.476276","-80.17318"
"https://www.zillow.com/homedetails/119-Red-Pine-Dr-Coraopolis-PA-15108/333136293_zpid/","","","410825","508900","3080","355900","03/08/2021","3066","sqft","133.99","10588","sqft","38.8","4","3.5","","","No","No","","119 Red Pine Dr","Coraopolis","15108","PA","USA","40.49457","-80.1066"
"https://www.zillow.com/homedetails/613-W-Jefferson-St-Pittsburgh-PA-15212/11387607_zpid/","","","400000","501900","3027","172900","03/03/2021","2700","sqft","148.15","1400","sqft","285.71","3","3","","Heather Edmondson","No","No","","613 W Jefferson St","Pittsburgh","15212","PA","USA","40.458576","-80.01455"
