Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5742-5th-Ave-APT-102-Pittsburgh-PA-15232/11629173_zpid/","","","447500","460900","2795","230100","02/25/2022","1467","sqft","305.04","","sqft","","2","2","","Katie Wymard","No","No","Apt 102","5742 5th Ave APT 102","Pittsburgh","15232","PA","USA","40.449924","-79.92809"
"https://www.zillow.com/homedetails/316-Beaver-St-Sewickley-PA-15143/11519198_zpid/","","","457500","462600","2837","340000","02/23/2022","1671","sqft","273.79","0.88","acres","519003.59","2","1.5","","","No","No","","316 Beaver St","Sewickley","15143","PA","USA","40.54173","-80.18319"
"https://www.zillow.com/homedetails/316-Beaver-St-APT-303-Sewickley-PA-15143/11519212_zpid/","","","457500","501900","2995","325000","02/23/2022","1671","sqft","273.79","596.77","sqft","766.62","2","2","","Betsy Wotherspoon","No","No","Apt 303","316 Beaver St APT 303","Sewickley","15143","PA","USA","40.54173","-80.18319"
"https://www.zillow.com/homedetails/2545-Penn-Ave-PH-603-Pittsburgh-PA-15222/306760212_zpid/","","","1445000","1457100","8863","1098100","02/22/2022","2267","sqft","637.41","117.61","sqft","12286.16","2","3","","Mark Jennings","No","No","Ph 603","2545 Penn Ave PH 603","Pittsburgh","15222","PA","USA","40.45481","-79.979034"
"https://www.zillow.com/homedetails/5587-Butler-St-Pittsburgh-PA-15201/306760144_zpid/","","","725000","763300","4533","481200","02/15/2022","2035","sqft","356.27","","","","3","3","","","No","No","","5587 Butler St","Pittsburgh","15201","PA","USA","40.484455","-79.948654"
"https://www.zillow.com/homedetails/128-E-Jefferson-St-Pittsburgh-PA-15212/2068800193_zpid/","","","586000","628900","3684","","02/11/2022","","","","","","","3","4","","","No","No","","128 E Jefferson St","Pittsburgh","15212","PA","USA","40.45941","-80.00946"
"https://www.zillow.com/homedetails/804-Beech-Ave-Pittsburgh-PA-15233/119344213_zpid/","","","748500","738800","4558","237900","02/02/2022","2444","sqft","306.26","1363.43","sqft","548.98","3","3","","Ashleigh Mitchell","No","No","","804 Beech Ave","Pittsburgh","15233","PA","USA","40.453373","-80.01468"
"https://www.zillow.com/homedetails/309-Thorn-St-Sewickley-PA-15143/11518995_zpid/","","","750000","806600","4797","365000","01/28/2022","2635","sqft","284.63","","","","3","4","","Susan Reuter","No","No","","309 Thorn St","Sewickley","15143","PA","USA","40.54117","-80.18402"
"https://www.zillow.com/homedetails/220-N-Bellefield-Ave-APT-1104-Pittsburgh-PA-15213/59835319_zpid/","","","1133000","1203300","7083","735000","01/24/2022","2943","sqft","384.98","2943","sqft","384.98","3","3.5","","","No","No","Apt 1104","220 N Bellefield Ave APT 1104","Pittsburgh","15213","PA","USA","40.44924","-79.95272"
"https://www.zillow.com/homedetails/1240-Crescent-Pl-APT-2G-Pittsburgh-PA-15217/116178890_zpid/","","","475000","508300","3058","313700","01/21/2022","1700","sqft","279.41","","sqft","","2","2","","Julie Hirshman","No","No","Apt 2G","1240 Crescent Pl APT 2G","Pittsburgh","15217","PA","USA","40.423214","-79.91362"
"https://www.zillow.com/homedetails/100-Vista-Cir-508-Pittsburgh-PA-15238/119347302_zpid/","","","1237500","1272200","7682","801300","01/11/2022","3674","sqft","336.83","3713","sqft","333.29","3","4","","","No","No","# 508","100 Vista Cir #508","Pittsburgh","15238","PA","USA","40.485607","-79.87857"
"https://www.zillow.com/homedetails/5523-Butler-St-Pittsburgh-PA-15201/306760130_zpid/","","","690000","604300","3622","381000","12/30/2021","1807","sqft","381.85","","","","3","3","","","No","No","","5523 Butler St","Pittsburgh","15201","PA","USA","40.483986","-79.94979"
"https://www.zillow.com/homedetails/812-Beech-Ave-Pittsburgh-PA-15233/119344803_zpid/","","","746489","789400","4765","239900","12/23/2021","4147","sqft","180.01","1350.36","sqft","552.81","3","4","","Todd Kilgore","No","No","","812 Beech Ave","Pittsburgh","15233","PA","USA","40.45332","-80.01499"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-1703-Pittsburgh-PA-15222/119344212_zpid/","","","715000","763800","4540","671700","12/20/2021","1782","sqft","401.23","169","sqft","4230.77","2","3","","Deborah Kane","No","No","Apt 1703","151 Fort Pitt Blvd APT 1703","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-1401-Pittsburgh-PA-15222/116178889_zpid/","","","570000","591900","3530","460000","12/15/2021","1367","sqft","416.97","","","","2","2","","Jennifer Stout","No","No","Apt 1401","151 Fort Pitt Blvd APT 1401","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/3291-Long-Meadow-Dr-Allison-Park-PA-15101/104361578_zpid/","","","585000","602100","3608","335000","12/13/2021","","","","","","","3","3","","Sarah Madia","No","No","","3291 Long Meadow Dr","Allison Park","15101","PA","USA","40.58063","-79.92312"
"https://www.zillow.com/homedetails/5000-5th-Ave-APT-304-Pittsburgh-PA-15232/11529484_zpid/","","","775120","846400","5070","550800","12/10/2021","2889","sqft","268.3","","","","3","3","","Margo Fall","No","No","Apt 304","5000 5th Ave APT 304","Pittsburgh","15232","PA","USA","40.447342","-79.94126"
"https://www.zillow.com/homedetails/6-Neff-St-A-Pittsburgh-PA-15211/2075534416_zpid/","","","1020000","710900","4035","","12/01/2021","3755","sqft","271.64","","","","4","3","","Lisa Elliott","No","No","# A","6 Neff St #A","Pittsburgh","15211","PA","USA","40.427567","-80.0058"
"https://www.zillow.com/homedetails/1640-Overton-Ln-D-Pittsburgh-PA-15217/164523287_zpid/","","","618500","622200","3327","21100","11/19/2021","2137","sqft","289.42","936.54","sqft","660.41","2","2","","Melissa Reich","No","No","# D","1640 Overton Ln #D","Pittsburgh","15217","PA","USA","40.41776","-79.91922"
"https://www.zillow.com/homedetails/2362-Willow-Run-Ct-Gibsonia-PA-15044/87994532_zpid/","","","560000","613900","3722","308000","11/22/2021","4000","sqft","140","","","","4","4","","Nancy Theys","No","No","","2362 Willow Run Ct","Gibsonia","15044","PA","USA","40.60207","-79.97548"
"https://www.zillow.com/homedetails/126-Village-Ct-Pittsburgh-PA-15241/11549155_zpid/","","","437000","476000","2881","280000","11/19/2021","2489","sqft","175.57","4996.33","sqft","87.46","3","3","","William Higgins","No","No","","126 Village Ct","Pittsburgh","15241","PA","USA","40.32682","-80.07945"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1508-Pittsburgh-PA-15222/333136398_zpid/","","","2937116","2773800","16693","1364900","11/19/2021","4200","sqft","699.31","","","","5","6","","","No","No","# 1508","350 Oliver Ave #1508","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-1503-Pittsburgh-PA-15222/116179326_zpid/","","","1100000","796200","4699","290500","11/16/2021","1399","sqft","786.28","1405","sqft","782.92","2","2","","","No","No","Apt 1503","151 Fort Pitt Blvd APT 1503","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/537-N-Neville-St-APT-4G-Pittsburgh-PA-15213/87995666_zpid/","","","868750","822100","4909","420000","11/15/2021","1634","sqft","531.67","1634","sqft","531.67","2","2.5","","","No","No","Apt 4G","537 N Neville St APT 4G","Pittsburgh","15213","PA","USA","40.449272","-79.947754"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1502-Pittsburgh-PA-15222/333136393_zpid/","","","658000","648500","3844","377400","11/15/2021","1052","sqft","625.48","","","","2","2","","","No","No","# 1502","350 Oliver Ave #1502","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/5023-Frew-St-4B-Pittsburgh-PA-15213/2069530877_zpid/","","","525000","","1599","","11/15/2021","","","","","","","2","2","","Cindy Ingram","No","No","# 4B","5023 Frew St #4B","Pittsburgh","15213","PA","USA","",""
"https://www.zillow.com/homedetails/100-Vista-Cir-APT-206-Pittsburgh-PA-15238/87802126_zpid/","","","525000","539300","3257","280000","11/12/2021","1670","sqft","314.37","","","","2","2","","Betsy Thompson","No","No","Apt 206","100 Vista Cir APT 206","Pittsburgh","15238","PA","USA","40.485607","-79.87857"
"https://www.zillow.com/homedetails/1815-Merriman-Way-Pittsburgh-PA-15203/104362420_zpid/","","","487500","599700","3606","518600","11/12/2021","","","","1271","sqft","383.56","3","3","","Daniel Demers","No","No","","1815 Merriman Way","Pittsburgh","15203","PA","USA","40.431065","-79.97994"
"https://www.zillow.com/homedetails/202-Kensington-Ct-Pittsburgh-PA-15238/11444385_zpid/","","","470000","536500","3218","364600","11/08/2021","2129","sqft","220.76","3.15","acres","149017.38","3","4","","","No","No","","202 Kensington Ct","Pittsburgh","15238","PA","USA","40.526215","-79.917305"
"https://www.zillow.com/homedetails/622-Gross-St-203-Pittsburgh-PA-15224/250808816_zpid/","","","455000","493300","2951","376500","11/04/2021","","","","","","","2","3","","Reed Pirain","No","No","# 203","622 Gross St #203","Pittsburgh","15224","PA","USA","40.458122","-79.94639"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-APT-505-Pittsburgh-PA-15211/11585814_zpid/","","","750000","753100","4532","300400","10/29/2021","1234","sqft","607.78","479.16","sqft","1565.24","2","2","","Brian Teyssier","No","No","Apt 505","1000 Grandview Ave APT 505","Pittsburgh","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/100-Vista-Cir-APT-302-Pittsburgh-PA-15238/119076596_zpid/","","","550000","636800","3910","535300","10/29/2021","1961","sqft","280.47","1961","sqft","280.47","2","2","","","No","No","Apt 302","100 Vista Cir APT 302","Pittsburgh","15238","PA","USA","40.485607","-79.87857"
"https://www.zillow.com/homedetails/2728-Flat-Stone-Ct-Gibsonia-PA-15044/123703902_zpid/","","","485000","532800","3226","353100","10/29/2021","2369","sqft","204.73","","","","3","3","","Rachael Schafer","No","No","","2728 Flat Stone Ct","Gibsonia","15044","PA","USA","40.599827","-79.95681"
"https://www.zillow.com/homedetails/2730-Flat-Stone-Ct-Gibsonia-PA-15044/123703407_zpid/","","","490000","506400","3043","272100","10/26/2021","1840","sqft","266.3","","","","3","3","","","No","No","","2730 Flat Stone Ct","Gibsonia","15044","PA","USA","40.599823","-79.95652"
"https://www.zillow.com/homedetails/3289-Long-Meadow-Dr-Allison-Park-PA-15101/92380782_zpid/","","","625000","659600","3936","360000","10/18/2021","3506","sqft","178.27","2178","sqft","286.96","3","4","","Tammy Friday","No","No","","3289 Long Meadow Dr","Allison Park","15101","PA","USA","40.58057","-79.92347"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-15-K-Pittsburgh-PA-15222/11362999_zpid/","","","470000","484700","2901","255000","10/15/2021","1420","sqft","330.99","","","","2","2","","Kimberley Fisher","No","No","Apt 15-K","320 Fort Duquesne Blvd APT 15-K","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/111-Grandview-Ave-APT-902-Pittsburgh-PA-15211/11515534_zpid/","","","450000","527700","3204","285300","10/12/2021","1232","sqft","365.26","224","sqft","2008.93","1","2","","Hedy Krenn","No","No","Apt 902","111 Grandview Ave APT 902","Pittsburgh","15211","PA","USA","40.43156","-80.00715"
"https://www.zillow.com/homedetails/1219-Crescent-Pl-APT-2A-Pittsburgh-PA-15217/87994244_zpid/","","","603500","637900","3811","355600","10/08/2021","2100","sqft","287.38","","","","3","2","","Brian Larson","No","No","Apt 2A","1219 Crescent Pl APT 2A","Pittsburgh","15217","PA","USA","40.42323","-79.913414"
"https://www.zillow.com/homedetails/2730-Flat-Stone-Ct-UNIT-30-Gibsonia-PA-15044/2069109664_zpid/","","","490000","","1584","","10/08/2021","2170","sqft","225.81","2220","sqft","220.72","3","3","","Joe Paolazzi","No","No","Unit 30","2730 Flat Stone Ct UNIT 30","Gibsonia","15044","PA","USA","40.599823","-79.95652"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-1600A-Pittsburgh-PA-15211/164456352_zpid/","","","925000","811900","4902","372200","10/06/2021","1923","sqft","481.02","","","","2","2","","Lynne Bingham","No","No","Apt 1600A","1 Trimont Ln APT 1600A","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/111-Grandview-Ave-APT-1201-Pittsburgh-PA-15211/11515515_zpid/","","","530000","581100","3475","370800","10/01/2021","1775","sqft","298.59","","","","2","2","","Amy Bair","No","No","Apt 1201","111 Grandview Ave APT 1201","Pittsburgh","15211","PA","USA","40.43156","-80.00715"
"https://www.zillow.com/homedetails/220-N-Bellefield-Ave-APT-402-Pittsburgh-PA-15213/164333591_zpid/","","","840000","990300","5939","712000","10/01/2021","2943","sqft","285.42","","","","3","4","","Cindy Ingram","No","No","Apt 402","220 N Bellefield Ave APT 402","Pittsburgh","15213","PA","USA","40.44924","-79.95272"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-APT-1205-Pittsburgh-PA-15211/11585787_zpid/","","","815000","793700","4748","517200","09/30/2021","","","","","","","2","2","","Kayla Fehl","No","No","Apt 1205","1000 Grandview Ave APT 1205","Pittsburgh","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/1428-Muriel-St-Pittsburgh-PA-15203/87993530_zpid/","","","583000","628300","3805","479400","09/30/2021","3276","sqft","177.96","","","","4","3","","Meredith Broussard","No","No","","1428 Muriel St","Pittsburgh","15203","PA","USA","40.42995","-79.98359"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-APT-1205-Mt-Washington-PA-15211/2083940248_zpid/","","","815000","541600","3226","","09/30/2021","1370","sqft","594.89","","","","4","2","","","No","No","Apt 1205","1000 Grandview Ave APT 1205","Mt Washington","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/5547-Butler-St-Pittsburgh-PA-15201/306760133_zpid/","","","769900","800600","4772","405900","09/28/2021","2300","sqft","334.74","","","","3","3","","Maria Werner","No","No","","5547 Butler St","Pittsburgh","15201","PA","USA","40.484158","-79.94932"
"https://www.zillow.com/homedetails/5589-Berlin-Way-Pittsburgh-PA-15201/306760097_zpid/","","","698483","848900","5227","459000","09/24/2021","2467","sqft","283.13","","","","3","3","","","No","No","","5589 Berlin Way","Pittsburgh","15201","PA","USA","40.48475","-79.94899"
"https://www.zillow.com/homedetails/100-Vista-Cir-APT-311-Pittsburgh-PA-15238/119344224_zpid/","","","480000","499900","3006","309400","09/22/2021","1440","sqft","333.33","2374.02","sqft","202.19","2","2","","Joe Paolazzi","No","No","Apt 311","100 Vista Cir APT 311","Pittsburgh","15238","PA","USA","40.485607","-79.87857"
"https://www.zillow.com/homedetails/5557-Berlin-Way-Pittsburgh-PA-15201/306760109_zpid/","","","597770","734800","4504","393500","09/16/2021","1985","sqft","301.14","","","","4","3","","","No","No","","5557 Berlin Way","Pittsburgh","15201","PA","USA","40.484413","-79.949326"
"https://www.zillow.com/homedetails/5581-Berlin-Way-Pittsburgh-PA-15201/306760117_zpid/","","","694006","818000","5032","437900","09/16/2021","2323","sqft","298.75","","","","3","3","","","No","No","","5581 Berlin Way","Pittsburgh","15201","PA","USA","40.48457","-79.94885"
"https://www.zillow.com/homedetails/5583-Berlin-Way-Pittsburgh-PA-15201/306760118_zpid/","","","482923","671200","4105","348600","09/14/2021","1701","sqft","283.91","","","","3","3","","","No","No","","5583 Berlin Way","Pittsburgh","15201","PA","USA","40.484615","-79.94888"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-2000A-Pittsburgh-PA-15211/11585951_zpid/","","","685000","711600","4344","431100","09/09/2021","1923","sqft","356.21","","","","2","2","","Robin Ross","No","No","Apt 2000A","1 Trimont Ln APT 2000A","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/22-Windom-Hill-Pl-Pittsburgh-PA-15203/123271641_zpid/","","","1020000","1019100","5995","675400","09/07/2021","2914","sqft","350.03","","","","3","3","","Aubre Stacknick","No","No","","22 Windom Hill Pl","Pittsburgh","15203","PA","USA","40.427437","-79.99369"
"https://www.zillow.com/homedetails/5742-5th-Ave-APT-306-Pittsburgh-PA-15232/11629185_zpid/","","","694000","689800","4066","264200","09/03/2021","1653","sqft","419.84","601.13","sqft","1154.5","2","2","","Andrew Krasnow","No","No","Apt 306","5742 5th Ave APT 306","Pittsburgh","15232","PA","USA","40.449924","-79.92809"
"https://www.zillow.com/homedetails/5000-5th-Ave-APT-307-Pittsburgh-PA-15232/11529487_zpid/","","","985000","1280600","7648","727700","09/01/2021","","","","","","","3","4","","Andrea Ehrenreich","No","No","Apt 307","5000 5th Ave APT 307","Pittsburgh","15232","PA","USA","40.447342","-79.94126"
"https://www.zillow.com/homedetails/2545-Penn-Ave-UNIT-301-Pittsburgh-PA-15222/306760248_zpid/","","","657000","697000","4170","550800","09/01/2021","1501","sqft","437.71","","","","2","3","","Kathy Wallace","No","No","Unit 301","2545 Penn Ave UNIT 301","Pittsburgh","15222","PA","USA","40.45481","-79.979034"
"https://www.zillow.com/homedetails/2545-Penn-Ave-UNIT-202-Pittsburgh-PA-15222/306760244_zpid/","","","500000","516400","3091","553000","08/30/2021","1258","sqft","397.46","","","","2","2","","Kathy Wallace","No","No","Unit 202","2545 Penn Ave UNIT 202","Pittsburgh","15222","PA","USA","40.45481","-79.979034"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-APT-1207-Pittsburgh-PA-15211/11585789_zpid/","","","790000","770600","4666","588400","08/27/2021","1370","sqft","576.64","","","","1","2","","Lynne Bingham","No","No","Apt 1207","1000 Grandview Ave APT 1207","Pittsburgh","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/142-56th-St-Pittsburgh-PA-15201/306760122_zpid/","","","599751","698100","4215","396100","08/27/2021","2035","sqft","294.72","","","","3","3","","","No","No","","142 56th St","Pittsburgh","15201","PA","USA","40.48471","-79.94867"
"https://www.zillow.com/homedetails/134-56th-St-Pittsburgh-PA-15201/306760124_zpid/","","","580752","666900","4020","364900","08/27/2021","1809","sqft","321.03","","","","3","3","","","No","No","","134 56th St","Pittsburgh","15201","PA","USA","40.484802","-79.94874"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-APT-1207-Mt-Washington-PA-15211/2084813453_zpid/","","","790000","657500","3924","","08/27/2021","1370","sqft","576.64","","","","1","2","","","No","No","Apt 1207","1000 Grandview Ave APT 1207","Mt Washington","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/6312-Aylesboro-Pittsburgh-PA-15217/2129113186_zpid/","","","985000","1028200","6056","","08/27/2021","","","","6075","sqft","162.14","3","3.5","","","No","No","","6312 Aylesboro","Pittsburgh","15217","PA","USA","40.440186","-79.91892"
"https://www.zillow.com/homedetails/5267-Holmes-St-405-Pittsburgh-PA-15201/242630772_zpid/","","","700000","724600","4335","551700","08/23/2021","1550","sqft","451.61","322.34","sqft","2171.59","3","2","","Kaedi Knepshield","No","No","# 405","5267 Holmes St #405","Pittsburgh","15201","PA","USA","40.480293","-79.951164"
"https://www.zillow.com/homedetails/2545-Penn-Ave-UNIT-407-Pittsburgh-PA-15222/306760260_zpid/","","","553000","654100","3939","591200","08/23/2021","1374","sqft","402.47","108.9","sqft","5078.05","2","3","","Devin Eutsey","No","No","Unit 407","2545 Penn Ave UNIT 407","Pittsburgh","15222","PA","USA","40.45481","-79.979034"
"https://www.zillow.com/homedetails/2132-Sarah-St-5-Pittsburgh-PA-15203/2074051226_zpid/","","","610000","651500","3914","","08/13/2021","2474","sqft","246.56","","","","2","3","","","No","No","# 5","2132 Sarah St #5","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/961-Red-Oak-Dr-Pittsburgh-PA-15238/61279346_zpid/","","","845060","890100","5369","390300","08/09/2021","3526","sqft","239.67","10633","sqft","79.48","4","4","","Laura Sauereisen","No","No","","961 Red Oak Dr","Pittsburgh","15238","PA","USA","40.537384","-79.865616"
"https://www.zillow.com/homedetails/151-Summer-Seat-Ln-Pittsburgh-PA-15237/300248403_zpid/","","","640000","737300","4532","679200","08/09/2021","","","","","","","3","3","","Gloria Carroll","No","No","","151 Summer Seat Ln","Pittsburgh","15237","PA","USA","40.533035","-80.089714"
"https://www.zillow.com/homedetails/550-Market-St-14B-Pittsburgh-PA-15222/119345717_zpid/","","","950000","1075800","6460","1311000","08/04/2021","1791","sqft","530.43","148.1","sqft","6414.41","2","2","","Dave McSwigan","No","No","# 14B","550 Market St #14B","Pittsburgh","15222","PA","USA","40.441345","-80.00165"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-610A-Pittsburgh-PA-15211/164456353_zpid/","","","442000","530800","3213","361500","07/30/2021","1748","sqft","252.86","","","","2","2","","Frankie Jo Kunselman","No","No","Apt 610A","1 Trimont Ln APT 610A","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/5587-Berlin-Way-Pittsburgh-PA-15201/306760120_zpid/","","","579974","729300","4472","384900","07/30/2021","1943","sqft","298.49","","","","3","3","","","No","No","","5587 Berlin Way","Pittsburgh","15201","PA","USA","40.484707","-79.94895"
"https://www.zillow.com/homedetails/1104-Grandview-Ave-1-Pittsburgh-PA-15211/11585744_zpid/","","","459500","377400","1196","249400","07/28/2021","1500","sqft","306.33","1289.38","sqft","356.37","2","1","","Jeffrey Paul","No","No","# 1","1104 Grandview Ave #1","Pittsburgh","15211","PA","USA","40.437634","-80.01751"
"https://www.zillow.com/homedetails/121-9th-St-PENTHOUSE-1-Pittsburgh-PA-15222/61279200_zpid/","","","1455000","1554600","9354","1551600","07/27/2021","4500","sqft","323.33","5574","sqft","261.03","3","4","","","No","No","Penthouse 1","121 9th St PENTHOUSE 1","Pittsburgh","15222","PA","USA","40.444546","-79.99844"
"https://www.zillow.com/homedetails/121-9th-St-2-Pittsburgh-PA-15222/2090021674_zpid/","","","1455000","1023300","6334","","07/26/2021","2650","sqft","549.06","","","","2","3","","Racheallee Lacek","No","No","# 2","121 9th St #2","Pittsburgh","15222","PA","USA","40.444546","-79.99844"
"https://www.zillow.com/homedetails/1240-Crescent-Pl-APT-1H-Pittsburgh-PA-15217/87987538_zpid/","","","435000","513300","3099","339300","07/20/2021","","","","675.18","sqft","644.27","2","2","","Michele Fiorina","No","No","Apt 1H","1240 Crescent Pl APT 1H","Pittsburgh","15217","PA","USA","40.423214","-79.91362"
"https://www.zillow.com/homedetails/354-Spahr-St-Shadyside-PA-15232/2109268806_zpid/","","","565000","593600","3487","","07/15/2021","","","","","","","3","2.5","","","No","No","","354 Spahr St","Shadyside","15232","PA","USA","40.455425","-79.927895"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-801-Pittsburgh-PA-15222/87992237_zpid/","","","455000","530300","3172","415400","07/14/2021","1668","sqft","272.78","196.02","sqft","2321.19","3","2","","Lisa Solomon","No","No","Apt 801","151 Fort Pitt Blvd APT 801","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/5850-Centre-Ave-406-408-Pittsburgh-PA-15206/2070796348_zpid/","","","435000","","1676","","07/14/2021","","","","","","","2","2","","Lynne Bingham","No","No","# 406-408","5850 Centre Ave #406-408","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/305-Elwick-St-APT-2-Sewickley-PA-15143/104361669_zpid/","","","560500","579400","3479","341000","07/08/2021","1613","sqft","347.49","906.05","sqft","618.62","2","2","","Jill Stehnach","No","No","Apt 2","305 Elwick St APT 2","Sewickley","15143","PA","USA","40.53903","-80.18662"
"https://www.zillow.com/homedetails/622-Gross-St-306-Pittsburgh-PA-15224/250808781_zpid/","","","460000","524800","3153","404800","07/08/2021","1470","sqft","312.93","357.19","sqft","1287.82","2","3","","Kaedi Knepshield","No","No","# 306","622 Gross St #306","Pittsburgh","15224","PA","USA","40.458122","-79.94639"
"https://www.zillow.com/homedetails/537-N-Neville-St-APT-2E-Pittsburgh-PA-15213/119344162_zpid/","","","1017500","778500","4690","573400","07/07/2021","2100","sqft","484.52","","","","2","3","","Roslyn Neiman","No","No","Apt 2E","537 N Neville St APT 2E","Pittsburgh","15213","PA","USA","40.449272","-79.947754"
"https://www.zillow.com/homedetails/406-5570th-Ctr-Pittsburgh-PA-15232/2067320705_zpid/","","","435000","","1460","","07/01/2021","1653","sqft","263.16","","","","2","2","","Molly Howard","No","No","","406 5570th Ctr","Pittsburgh","15232","PA","USA","",""
"https://www.zillow.com/homedetails/5570-Centre-Ave-APT-406-Shadyside-PA-15232/2132398586_zpid/","","","435000","499100","2967","","07/01/2021","1653","sqft","263.16","1653","sqft","263.16","2","2","","","No","No","Apt 406","5570 Centre Ave APT 406","Shadyside","15232","PA","USA","40.45606","-79.93429"
"https://www.zillow.com/homedetails/2132-Sarah-St-1-Pittsburgh-PA-15203/2074051163_zpid/","","","521000","560200","3346","","06/30/2021","2027","sqft","257.03","","","","2","3","","","No","No","# 1","2132 Sarah St #1","Pittsburgh","15203","PA","USA","40.427387","-79.97503"
"https://www.zillow.com/homedetails/4700-Ellsworth-Ave-APT-6-Pittsburgh-PA-15213/11528968_zpid/","","","640000","655600","3877","311900","06/29/2021","1920","sqft","333.33","","","","2","3","","Amy Bair","No","No","Apt 6","4700 Ellsworth Ave APT 6","Pittsburgh","15213","PA","USA","40.44784","-79.94742"
"https://www.zillow.com/homedetails/5573-Berlin-Way-Pittsburgh-PA-15201/306760114_zpid/","","","558975","664200","4012","375800","06/24/2021","1939","sqft","288.28","","","","3","3","","","No","No","","5573 Berlin Way","Pittsburgh","15201","PA","USA","40.484554","-79.94916"
"https://www.zillow.com/homedetails/5577-Berlin-Way-Pittsburgh-PA-15201/306760116_zpid/","","","541219","710900","4355","375300","06/18/2021","1865","sqft","290.2","","","","3","3","","","No","No","","5577 Berlin Way","Pittsburgh","15201","PA","USA","40.48465","-79.94922"
"https://www.zillow.com/homedetails/5571-Berlin-Way-Pittsburgh-PA-15201/306760113_zpid/","","","683098","825000","5066","454900","06/17/2021","2387","sqft","286.17","","","","4","3","","","No","No","","5571 Berlin Way","Pittsburgh","15201","PA","USA","40.48451","-79.94911"
"https://www.zillow.com/homedetails/4925-Canyon-Creek-Trl-Gibsonia-PA-15044/116179106_zpid/","","","485000","537800","3233","323200","06/16/2021","3016","sqft","160.81","","","","3","3","","Barbara Averell","No","No","","4925 Canyon Creek Trl","Gibsonia","15044","PA","USA","40.59914","-79.9557"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-5A-Pittsburgh-PA-15213/164333449_zpid/","","","540000","526200","3138","130200","06/15/2021","2827","sqft","191.02","","","","4","3","","Linda Melada","No","No","Apt 5A","166 N Dithridge St APT 5A","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/5575-Berlin-Way-Pittsburgh-PA-15201/306760115_zpid/","","","594511","696600","4207","389500","06/15/2021","1989","sqft","298.9","","","","3","3","","","No","No","","5575 Berlin Way","Pittsburgh","15201","PA","USA","40.484604","-79.94918"
"https://www.zillow.com/homedetails/624-Grandview-Ave-Mt-Washington-PA-15211/2107467944_zpid/","","","1500000","1376200","7579","","06/07/2021","","","","","","","3","4.5","","","No","No","","624 Grandview Ave","Mt Washington","15211","PA","USA","40.435818","-80.01375"
