Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/201-Holmes-Pl-APT-4-Pittsburgh-PA-15213/11419913_zpid/","","","146500","164400","999","81200","07/16/2021","510","sqft","287.25","","","","1","1","","Joe Paolazzi","No","No","Apt 4","201 Holmes Pl APT 4","Pittsburgh","15213","PA","USA","40.432384","-79.95424"
"https://www.zillow.com/homedetails/201-Holmes-Pl-APT-4-Oakland-PA-15213/2119713303_zpid/","","","146500","181400","988","","07/16/2021","","","","","","","1","1","","","No","No","Apt 4","201 Holmes Pl APT 4","Oakland","15213","PA","USA","40.432384","-79.95424"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-19G-Pittsburgh-PA-15222/11363048_zpid/","","","148000","168500","1270","71600","07/15/2021","716","sqft","206.7","","","","1","1","","Lisa Solomon","No","No","Apt 19G","320 Fort Duquesne Blvd APT 19G","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/1845-Clayton-Ave-APT-100-Pittsburgh-PA-15214/2078212442_zpid/","","","144000","191300","1700","","10/30/2020","","","","","","","2","2","","","No","No","Apt 100","1845 Clayton Ave APT 100","Pittsburgh","15214","PA","USA","40.461014","-80.01161"
"https://www.zillow.com/homedetails/1845-Clayton-Ave-APT-110-Pittsburgh-PA-15214/11387373_zpid/","","","134900","190500","1764","108300","07/14/2021","1144","sqft","117.92","","","","2","2","","Michele Stillwagon","No","No","Apt 110","1845 Clayton Ave APT 110","Pittsburgh","15214","PA","USA","40.461014","-80.01161"
"https://www.zillow.com/homedetails/3244-Kennett-Sq-Pittsburgh-PA-15213/11413228_zpid/","","","133000","156500","1270","58800","07/13/2021","","","","","sqft","","1","1","","Jeffrey Stanley","No","No","","3244 Kennett Sq","Pittsburgh","15213","PA","USA","40.43501","-79.96072"
"https://www.zillow.com/homedetails/219-Green-Ct-Pittsburgh-PA-15234/11357180_zpid/","","","184000","207700","1650","117600","07/12/2021","","","","","","","3","2","","Diane Horvath","No","No","","219 Green Ct","Pittsburgh","15234","PA","USA","40.366306","-80.01238"
"https://www.zillow.com/homedetails/201-Grant-St-APT-107-Sewickley-PA-15143/2140180543_zpid/","","","145000","","1405","","07/12/2021","","","","","","","1","1","","Jessica Rock","No","No","Apt 107","201 Grant St APT 107","Sewickley","15143","PA","USA","40.541183","-80.18887"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-223-Pittsburgh-PA-15213/2141365345_zpid/","","","145000","190900","2007","","07/12/2021","1023","sqft","141.74","","","","2","2","","Stefanie Behrend","No","No","Apt 223","4601 5th Ave APT 223","Pittsburgh","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-3F-Pittsburgh-PA-15213/11407696_zpid/","","","140000","169700","1200","99000","07/09/2021","","","","","","","1","1","","Lauren Klein","No","No","Apt 3F","166 N Dithridge St APT 3F","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-614-Pittsburgh-PA-15213/11528476_zpid/","","","170000","184100","1299","92600","07/09/2021","880","sqft","193.18","","","","1","1","","Amy Bair","No","No","Apt 614","5 Bayard Rd APT 614","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/1080-Chatham-Park-Dr-APT-C-Pittsburgh-PA-15216/2111280267_zpid/","","","135000","165200","1294","","07/09/2021","996","sqft","135.54","","","","2","1","","","No","No","Apt C","1080 Chatham Park Dr APT C","Pittsburgh","15216","PA","USA","40.393703","-80.05835"
"https://www.zillow.com/homedetails/339-Fetzer-St-Pittsburgh-PA-15211/11515477_zpid/","","","165000","217700","1732","57900","07/02/2021","832","sqft","198.32","1367.78","sqft","120.63","2","2","","Brandy VeVerka","No","No","","339 Fetzer St","Pittsburgh","15211","PA","USA","40.433205","-80.01145"
"https://www.zillow.com/homedetails/5237-5th-Ave-APT-C1-Pittsburgh-PA-15232/11529303_zpid/","","","163000","171900","1266","101700","07/01/2021","771","sqft","211.41","","","","1","1","","William Jacoby","No","No","Apt C1","5237 5th Ave APT C1","Pittsburgh","15232","PA","USA","40.44818","-79.93569"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-411-Pittsburgh-PA-15243/59836391_zpid/","","","149000","196400","1250","121500","07/01/2021","1022","sqft","145.79","","","","2","1","","Wayne Reck","No","No","Apt 411","1500 Cochran Rd APT 411","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-1D-Pittsburgh-PA-15213/11407683_zpid/","","","155000","176600","1200","96300","06/30/2021","","","","","","","1","1","","Lynn Niman","No","No","Apt 1D","166 N Dithridge St APT 1D","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/825-Alden-Dr-APT-3-Pittsburgh-PA-15220/59836048_zpid/","","","169800","196100","1597","107400","06/30/2021","1560","sqft","108.85","","","","2","2","","Patty Irr","No","No","Apt 3","825 Alden Dr APT 3","Pittsburgh","15220","PA","USA","40.392693","-80.0592"
"https://www.zillow.com/homedetails/721-Roselawn-Ave-APT-B3-Pittsburgh-PA-15228/11311802_zpid/","","","160000","191300","1267","73900","06/28/2021","1037","sqft","154.29","","","","2","1","","Craig Melichar","No","No","Apt B3","721 Roselawn Ave APT B3","Pittsburgh","15228","PA","USA","40.379074","-80.043785"
"https://www.zillow.com/homedetails/1040-Pennsbury-Blvd-Pittsburgh-PA-15205/11318873_zpid/","","","146500","176800","1462","103300","06/25/2021","992","sqft","147.68","480","sqft","305.21","2","1","","Eileen Maleski","No","No","","1040 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.42887","-80.0995"
"https://www.zillow.com/homedetails/3263-Niagara-Sq-Pittsburgh-PA-15213/11413315_zpid/","","","138000","157200","1270","56400","06/25/2021","","","","","","","1","1","","Jeffrey Stanley","No","No","","3263 Niagara Sq","Pittsburgh","15213","PA","USA","40.43447","-79.95945"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-121-Pittsburgh-PA-15213/11528375_zpid/","","","172000","184200","1133","79000","06/25/2021","709","sqft","242.6","","","","1","1","","James Donahoe","No","No","Apt 121","5 Bayard Rd APT 121","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/600-Hidden-Ridge-Ct-APT-203-South-Park-PA-15129/87992751_zpid/","","","143900","181200","1396","120000","06/25/2021","1152","sqft","124.91","","","","2","2","","Sarah McGonagle","No","No","Apt 203","600 Hidden Ridge Ct APT 203","South Park","15129","PA","USA","40.291492","-79.98944"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-507-Pittsburgh-PA-15213/11407792_zpid/","","","141291","165500","1200","89400","06/24/2021","","","","178.6","sqft","791.12","1","1","","Elizabeth Bond","No","No","Apt 507","144 N Dithridge St APT 507","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/307-Macassar-Dr-Pittsburgh-PA-15236/11467574_zpid/","","","130000","149400","1500","72700","06/24/2021","1344","sqft","96.73","","","","3","2","","Shelley Hower","No","No","","307 Macassar Dr","Pittsburgh","15236","PA","USA","40.344177","-79.98063"
"https://www.zillow.com/homedetails/281-Murrays-Ln-Pittsburgh-PA-15234/11357258_zpid/","","","160000","185900","1462","101700","06/22/2021","1024","sqft","156.25","","","","2","2","","Sara Leitera","No","No","","281 Murrays Ln","Pittsburgh","15234","PA","USA","40.367077","-80.01114"
"https://www.zillow.com/homedetails/224-Green-Ct-Pittsburgh-PA-15234/11357189_zpid/","","","170000","190400","1498","101800","06/21/2021","1024","sqft","166.02","0.36","acres","478446.25","2","2","","Cathy Wanserski","No","No","","224 Green Ct","Pittsburgh","15234","PA","USA","40.366817","-80.01219"
"https://www.zillow.com/homedetails/101-Serendipity-Dr-Coraopolis-PA-15108/11518243_zpid/","","","160000","180200","1535","84700","06/18/2021","1122","sqft","142.6","513","sqft","311.89","2","2","","Joey Booker","No","No","","101 Serendipity Dr","Coraopolis","15108","PA","USA","40.52202","-80.19227"
"https://www.zillow.com/homedetails/306-Springwater-Ct-Coraopolis-PA-15108/11256571_zpid/","","","136000","184700","1662","132900","06/17/2021","1508","sqft","90.19","","","","2","2","","Bonnie Lou Wisniewski","No","No","","306 Springwater Ct","Coraopolis","15108","PA","USA","40.532364","-80.26753"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-3D-Pittsburgh-PA-15213/11407685_zpid/","","","166700","185900","1200","99800","06/17/2021","957","sqft","174.19","","sqft","","1","1","","Robert Mitchell","No","No","Apt 3D","166 N Dithridge St APT 3D","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-305-Pittsburgh-PA-15217/11632117_zpid/","","","130000","160400","1200","103800","06/15/2021","","","","","","","1","1","","Barbara Walkow","No","No","Apt 305","5715 Beacon St APT 305","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-521-Pittsburgh-PA-15213/11528461_zpid/","","","154000","179700","1133","101400","06/14/2021","709","sqft","217.21","","","","1","1","","Dawn Bierker","No","No","Apt 521","5 Bayard Rd APT 521","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/1142-Country-Rd-Bethel-Park-PA-15102/11638986_zpid/","","","180000","210200","1632","111300","06/14/2021","1360","sqft","132.35","","","","3","2","","Brian Fosnot","No","No","","1142 Country Rd","Bethel Park","15102","PA","USA","40.293453","-80.041245"
"https://www.zillow.com/homedetails/920-Adam-Dr-APT-G-Pittsburgh-PA-15216/59835788_zpid/","","","129989","155500","1496","79200","06/11/2021","996","sqft","130.51","","","","2","1","","Lisa Lobaugh","No","No","Apt G","920 Adam Dr APT G","Pittsburgh","15216","PA","USA","40.39507","-80.05624"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-420-Pittsburgh-PA-15213/164431378_zpid/","","","159900","181800","1488","101400","06/11/2021","709","sqft","225.53","","","","1","1","","Darlene Gibson","No","No","Apt 420","5 Bayard Rd APT 420","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/416-Isabella-St-APT-302-Oakmont-PA-15139/11447572_zpid/","","","154500","178200","1336","97400","06/08/2021","1166","sqft","132.5","","","","2","1","","Robert Singer","No","No","Apt 302","416 Isabella St APT 302","Oakmont","15139","PA","USA","40.51676","-79.841644"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-10A-Pittsburgh-PA-15222/11363187_zpid/","","","164000","207400","1264","137000","06/04/2021","1032","sqft","158.91","","","","1","1","","Lisa Solomon","No","No","Apt 10A","320 Fort Duquesne Blvd APT 10A","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/27-Maple-Ct-Pittsburgh-PA-15237/11523040_zpid/","","","180000","208700","1864","119400","06/04/2021","1278","sqft","140.85","","","","2","2","","Kathy Merriman","No","No","","27 Maple Ct","Pittsburgh","15237","PA","USA","40.54467","-80.018814"
"https://www.zillow.com/homedetails/388-Newburn-Dr-Pittsburgh-PA-15216/59836059_zpid/","","","173000","202000","1500","108800","06/04/2021","","","","","","","2","2","","Mary Zavodszky","No","No","","388 Newburn Dr","Pittsburgh","15216","PA","USA","40.39208","-80.05745"
"https://www.zillow.com/homedetails/850-Hidden-Ridge-Ct-APT-202-South-Park-PA-15129/64829508_zpid/","","","160000","197700","1418","120000","06/04/2021","1260","sqft","126.98","757.94","sqft","211.1","2","2","","Kelli Verosky","No","No","Apt 202","850 Hidden Ridge Ct APT 202","South Park","15129","PA","USA","40.29062","-79.98924"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-310-Pittsburgh-PA-15213/164431712_zpid/","","","170000","184900","1499","69000","06/03/2021","1090","sqft","155.96","","","","1","1","","Stefanie Behrend","No","No","Apt 310","128 N Craig St APT 310","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/272-Elm-Ct-Pittsburgh-PA-15237/11522767_zpid/","","","166000","193500","1788","109300","06/01/2021","1278","sqft","129.89","","","","2","2","","Donna Fischer","No","No","","272 Elm Ct","Pittsburgh","15237","PA","USA","40.544254","-80.0185"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-317-Pittsburgh-PA-15217/11632129_zpid/","","","155000","196100","1983","119600","06/01/2021","1150","sqft","134.78","261.36","sqft","593.05","2","2","","Catherine White","No","No","Apt 317","5715 Beacon St APT 317","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/300-Hidden-Ridge-Ct-SUITE-102-South-Park-PA-15129/116178797_zpid/","","","144900","175600","1421","107000","06/01/2021","1152","sqft","125.78","749.23","sqft","193.4","2","2","","Denise Iamurri-Bartman","No","No","Suite 102","300 Hidden Ridge Ct SUITE 102","South Park","15129","PA","USA","40.29219","-79.99057"
"https://www.zillow.com/homedetails/638-Carriage-Cir-Pittsburgh-PA-15205/11318735_zpid/","","","145000","170400","1455","90200","05/28/2021","992","sqft","146.17","","","","2","1","","Jessica Krach","No","No","","638 Carriage Cir","Pittsburgh","15205","PA","USA","40.42729","-80.10269"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-1K-Pittsburgh-PA-15213/11407659_zpid/","","","144500","185000","1546","104100","05/28/2021","1187","sqft","121.74","","","","2","1","","Andrew Bencsics","No","No","Apt 1K","166 N Dithridge St APT 1K","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/706-Carriage-Cir-Pittsburgh-PA-15205/11318777_zpid/","","","156000","190900","1500","93300","05/27/2021","","","","","","","3","2","","William Sheerin","No","No","","706 Carriage Cir","Pittsburgh","15205","PA","USA","40.42598","-80.10131"
"https://www.zillow.com/homedetails/608-Palace-Ct-Pittsburgh-PA-15227/11642490_zpid/","","","142500","169600","1395","98600","05/27/2021","1024","sqft","139.16","1083","sqft","131.58","2","1.5","","","No","No","","608 Palace Ct","Pittsburgh","15227","PA","USA","40.384777","-79.96266"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-604-Pittsburgh-PA-15213/11407800_zpid/","","","137000","168400","1484","103300","05/21/2021","1110","sqft","123.42","178.6","sqft","767.09","1","1","","Jason Dalbey","No","No","Apt 604","144 N Dithridge St APT 604","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/3240-Niagara-Sq-Pittsburgh-PA-15213/11413337_zpid/","","","141400","160400","1270","59700","05/21/2021","","","","","","","1","1","","Jeffrey Stanley","No","No","","3240 Niagara Sq","Pittsburgh","15213","PA","USA","40.434265","-79.95968"
"https://www.zillow.com/homedetails/1000-Chatham-Park-Dr-APT-E-Pittsburgh-PA-15216/59835864_zpid/","","","142000","180000","1679","94800","05/21/2021","1276","sqft","111.29","509.65","sqft","278.62","3","2","","Tatiana Rad","No","No","Apt E","1000 Chatham Park Dr APT E","Pittsburgh","15216","PA","USA","40.394485","-80.057556"
"https://www.zillow.com/homedetails/150-Jamestown-Ct-Pittsburgh-PA-15216/59836140_zpid/","","","135000","183400","1350","108900","05/21/2021","992","sqft","136.09","","","","2","2","","Val Scenna","No","No","","150 Jamestown Ct","Pittsburgh","15216","PA","USA","40.393394","-80.05711"
"https://www.zillow.com/homedetails/5708-Walnut-St-APT-G1-Pittsburgh-PA-15232/11628694_zpid/","","","179000","198200","1188","119400","05/19/2021","600","sqft","298.33","","sqft","","1","1","","Megan Klett","No","No","Apt G1","5708 Walnut St APT G1","Pittsburgh","15232","PA","USA","40.45198","-79.93008"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-310-Pittsburgh-PA-15213/164431351_zpid/","","","172000","201100","1106","88000","05/18/2021","840","sqft","204.76","","","","1","1","","Amy Bair","No","No","Apt 310","5 Bayard Rd APT 310","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/112-Washington-Pl-FLOOR-6-H-Pittsburgh-PA-15219/2075419583_zpid/","","","165000","","1749","","05/17/2021","932","sqft","177.04","","","","1","2","","Michael Grimes","No","No","Floor 6-H","112 Washington Pl FLOOR 6-H","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-6H-Pittsburgh-PA-15219/2090364533_zpid/","","","165000","191600","1507","","05/17/2021","","","","","","","1","1.5","","","No","No","Apt 6H","112 Washington Pl APT 6H","Pittsburgh","15219","PA","USA","40.439552","-79.99235"
"https://www.zillow.com/homedetails/544-Thorncliffe-Dr-Pittsburgh-PA-15205/11256708_zpid/","","","165000","215400","1627","139700","05/14/2021","","","","","","","2","3","","Rose Tewell","No","No","","544 Thorncliffe Dr","Pittsburgh","15205","PA","USA","40.431927","-80.092606"
"https://www.zillow.com/homedetails/506-Carriage-Cir-Pittsburgh-PA-15205/11318663_zpid/","","","134000","163600","1385","90900","05/12/2021","","","","","","","2","1","","Claudia Sickles","No","No","","506 Carriage Cir","Pittsburgh","15205","PA","USA","40.430046","-80.101456"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-324-Pittsburgh-PA-15213/2077376831_zpid/","","","147500","207600","2199","","05/12/2021","1023","sqft","144.18","","","","2","2","","Stefanie Behrend","No","No","Apt 324","4601 5th Ave APT 324","Pittsburgh","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/2903-Leona-Ln-Coraopolis-PA-15108/11403896_zpid/","","","181170","220400","1653","119000","05/03/2021","1408","sqft","128.67","","","","2","2","","Renee Konzier","No","No","","2903 Leona Ln","Coraopolis","15108","PA","USA","40.48351","-80.14036"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-211-Pittsburgh-PA-15213/11528386_zpid/","","","152500","180700","1298","91500","05/03/2021","","","","","","","1","1","","MaryAnn Bacharach","No","No","Apt 211","5 Bayard Rd APT 211","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-105-Pittsburgh-PA-15228/164255280_zpid/","","","150000","172700","1161","94000","05/03/2021","842","sqft","178.15","","","","1","1","","Mary Lou Hagman","No","No","Apt 105","750 Washington Rd APT 105","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/459-Shadywood-Dr-Pittsburgh-PA-15235/11493620_zpid/","","","174500","205900","1884","127800","05/01/2021","","","","","","","2","3","","Richard Creo","No","No","","459 Shadywood Dr","Pittsburgh","15235","PA","USA","40.45484","-79.82846"
"https://www.zillow.com/homedetails/2403-Kenzie-Dr-Pittsburgh-PA-15205/11400761_zpid/","","","155000","191300","1494","97600","04/30/2021","","","","","","","2","2","","Jeremy Pronto","No","No","","2403 Kenzie Dr","Pittsburgh","15205","PA","USA","40.441326","-80.13726"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-405-Pittsburgh-PA-15213/11528423_zpid/","","","150000","181200","1133","90100","04/30/2021","856","sqft","175.23","126.32","sqft","1187.42","1","1","","Rick Schweikert","No","No","Apt 405","5 Bayard Rd APT 405","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/750-Hidden-Ridge-Ct-APT-301-South-Park-PA-15129/67345088_zpid/","","","153000","189400","1403","120000","04/30/2021","1260","sqft","121.43","605.48","sqft","252.69","2","2","","Wendy Vespa","No","No","Apt 301","750 Hidden Ridge Ct APT 301","South Park","15129","PA","USA","40.29107","-79.990456"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-910-Pittsburgh-PA-15213/164431462_zpid/","","","170000","195800","1488","89600","04/30/2021","840","sqft","202.38","","","","1","1","","","No","No","Apt 910","5 Bayard Rd APT 910","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/5-Bayard-St-910-Pittsburgh-PA-15232/2067322103_zpid/","","","170000","","1999","","04/30/2021","","","","","","","1","1","","Lynn Niman","No","No","# 910","5 Bayard St #910","Pittsburgh","15232","PA","USA","",""
"https://www.zillow.com/homedetails/129-Baywood-Ave-W413-Pittsburgh-PA-15228/2073225976_zpid/","","","138000","","1692","","04/30/2021","","","","","","","2","1","","Michele Belice","No","No","# W413","129 Baywood Ave #W413","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/722-Wisteria-Ave-APT-E6-Pittsburgh-PA-15228/11311823_zpid/","","","150000","187400","1257","74500","04/29/2021","1104","sqft","135.87","","","","2","1","","Karen Marshall","No","No","Apt E6","722 Wisteria Ave APT E6","Pittsburgh","15228","PA","USA","40.378803","-80.043846"
"https://www.zillow.com/homedetails/186-Birch-Ct-Pittsburgh-PA-15237/11522896_zpid/","","","177500","223800","2070","128800","04/29/2021","1344","sqft","132.07","688.25","sqft","257.9","3","3","","Betsy Wotherspoon","No","No","","186 Birch Ct","Pittsburgh","15237","PA","USA","40.543453","-80.02058"
"https://www.zillow.com/homedetails/1010-Margarite-A-Scott-Twp-Pittsburgh-PA-15216/2072717197_zpid/","","","139000","","1199","","04/29/2021","","","","","","","2","1","","Patty Irr","No","No","","1010 Margarite A Scott Twp","Pittsburgh","15216","PA","USA","",""
"https://www.zillow.com/homedetails/444-Country-View-Ct-Pittsburgh-PA-15205/11318625_zpid/","","","147500","177800","1500","92200","04/28/2021","1120","sqft","131.7","561.92","sqft","262.49","2","2","","Matthew Durbin","No","No","","444 Country View Ct","Pittsburgh","15205","PA","USA","40.42999","-80.1"
"https://www.zillow.com/homedetails/624-Arkwood-Dr-Bethel-Park-PA-15102/11581223_zpid/","","","142000","175400","1414","95500","04/27/2021","900","sqft","157.78","","","","2","2","","Mark Ratti","No","No","","624 Arkwood Dr","Bethel Park","15102","PA","USA","40.309166","-80.06768"
"https://www.zillow.com/homedetails/200-S-Millvale-Ave-Pittsburgh-PA-15224/11520742_zpid/","","","167000","177200","1395","51000","04/26/2021","800","sqft","208.75","964","sqft","173.24","2","1","","","No","No","","200 S Millvale Ave","Pittsburgh","15224","PA","USA","40.46486","-79.94548"
"https://www.zillow.com/homedetails/200-S-Millvale-Ave-APT-201-Pittsburgh-PA-15224/11520744_zpid/","","","167000","193700","1479","65000","04/26/2021","","","","","","","2","1","","Mary Scafede","No","No","Apt 201","200 S Millvale Ave APT 201","Pittsburgh","15224","PA","USA","40.46486","-79.94548"
"https://www.zillow.com/homedetails/1000-Chatham-Park-Dr-APT-H-Pittsburgh-PA-15216/59835867_zpid/","","","145000","191100","1679","94800","04/26/2021","1276","sqft","113.64","583.7","sqft","248.41","3","2","","Kassie Cable","No","No","Apt H","1000 Chatham Park Dr APT H","Pittsburgh","15216","PA","USA","40.394485","-80.057556"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-17B-Pittsburgh-PA-15222/11363026_zpid/","","","131200","161400","1270","96800","04/23/2021","721","sqft","181.97","121.97","sqft","1075.69","1","1","","Lisa Solomon","No","No","Apt 17B","320 Fort Duquesne Blvd APT 17B","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/1080-Chatham-Park-Dr-APT-G-Pittsburgh-PA-15216/2087109887_zpid/","","","145000","180400","1294","","04/23/2021","996","sqft","145.58","","","","2","1","","","No","No","Apt G","1080 Chatham Park Dr APT G","Pittsburgh","15216","PA","USA","40.39368","-80.05847"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-603-Pittsburgh-PA-15213/2077328225_zpid/","","","165000","289100","2007","","04/22/2021","","","","","","","2","2","","Susan Silversmith","No","No","Apt 603","4625 5th Ave APT 603","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-206-Pittsburgh-PA-15220/164471907_zpid/","","","140000","172100","1657","104500","04/21/2021","1092","sqft","128.21","","","","2","2","","Michael Nicolella","No","No","Apt 206","2034 Swallow Hill Rd APT 206","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-11H-Pittsburgh-PA-15219/2077707442_zpid/","","","172900","215700","1595","","04/20/2021","932","sqft","185.52","","","","1","2","","Reed Pirain","No","No","Apt 11H","112 Washington Pl APT 11H","Pittsburgh","15219","PA","USA","40.439285","-79.99287"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-827-Oakland-PA-15213/2080940307_zpid/","","","155000","215500","2199","","04/20/2021","","","","","","","2","2","","Stefanie Behrend","No","No","Apt 827","4601 5th Ave APT 827","Oakland","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/304-Forest-Ridge-Dr-Pittsburgh-PA-15221/11455289_zpid/","","","172000","196100","1314","112800","04/16/2021","1053","sqft","163.34","1332.94","sqft","129.04","2","2","","Loreen Abriola","No","No","","304 Forest Ridge Dr","Pittsburgh","15221","PA","USA","40.425396","-79.84706"
"https://www.zillow.com/homedetails/1230-Chatham-Park-Dr-APT-G-Pittsburgh-PA-15216/59835964_zpid/","","","147000","167100","1803","83400","04/16/2021","1276","sqft","115.2","601.13","sqft","244.54","3","2","","Patty Irr","No","No","Apt G","1230 Chatham Park Dr APT G","Pittsburgh","15216","PA","USA","40.39318","-80.059494"
"https://www.zillow.com/homedetails/6833-Meade-St-APT-15-Pittsburgh-PA-15208/11286352_zpid/","","","171000","186300","1128","74000","04/15/2021","840","sqft","203.57","439.96","sqft","388.68","1","1","","Monice Ming Tong","No","No","Apt 15","6833 Meade St APT 15","Pittsburgh","15208","PA","USA","40.453007","-79.90867"
"https://www.zillow.com/homedetails/813-S-Braddock-Ave-APT-1-Pittsburgh-PA-15221/2077740582_zpid/","","","148000","193800","1342","","04/15/2021","","","","","","","2","1","","","No","No","Apt 1","813 S Braddock Ave APT 1","Pittsburgh","15221","PA","USA","40.43654","-79.89605"
"https://www.zillow.com/homedetails/1326-Pennsbury-Blvd-Pittsburgh-PA-15205/11318913_zpid/","","","145400","173800","1455","91000","04/12/2021","992","sqft","146.57","","","","2","1","","Krista Lorenzo","No","No","","1326 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.427696","-80.09988"
"https://www.zillow.com/homedetails/302-Redrome-Cir-W-Bridgeville-PA-15017/59857152_zpid/","","","153000","177900","1450","94600","04/09/2021","992","sqft","154.23","4019","sqft","38.07","2","2","","","No","No","","302 Redrome Cir W","Bridgeville","15017","PA","USA","40.340748","-80.12393"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-526-Oakland-PA-15213/2081595134_zpid/","","","155000","255500","2007","","04/09/2021","1100","sqft","140.91","","","","2","2","","Bob Spithaler","No","No","Apt 526","4601 5th Ave APT 526","Oakland","15213","PA","USA","40.447605","-79.948944"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-710-Pittsburgh-PA-15243/164540440_zpid/","","","165000","248500","1900","149400","04/07/2021","","","","","","","3","2","","Nancy Morgan","No","No","Apt 710","1500 Cochran Rd APT 710","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/3724-Creekside-Dr-Homestead-PA-15120/59836556_zpid/","","","174990","194300","1292","107400","04/06/2021","","","","2275","sqft","76.92","2","2","","Robert Floyd","No","No","","3724 Creekside Dr","Homestead","15120","PA","USA","40.381767","-79.91253"
