Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-515-Pittsburgh-PA-15243/59836318_zpid/","","","205000","247900","1762","146300","06/29/2021","1382","sqft","148.34","","","","2","2","","Karen Marshall","No","No","Apt 515","1500 Cochran Rd APT 515","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/154-N-Bellefield-Ave-APT-32-Oakland-PA-15213/2133121985_zpid/","","","218650","270000","1985","","06/29/2021","","","","","","","2","2","","Susan Silversmith","No","No","Apt 32","154 N Bellefield Ave APT 32","Oakland","15213","PA","USA","40.448273","-79.952"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-317-Pittsburgh-PA-15213/11528838_zpid/","","","215000","248600","1914","103500","06/28/2021","1382","sqft","155.57","","","","2","2","","Amy Bair","No","No","Apt 317","128 N Craig St APT 317","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/364-Hawthorn-Ct-Pittsburgh-PA-15237/11523075_zpid/","","","195900","223200","1999","130800","06/25/2021","1344","sqft","145.76","","","","3","2","","Megan Grenek","No","No","","364 Hawthorn Ct","Pittsburgh","15237","PA","USA","40.542908","-80.01878"
"https://www.zillow.com/homedetails/501-Newton-Sq-Coraopolis-PA-15108/11555050_zpid/","","","205000","237300","1927","145300","06/24/2021","1200","sqft","170.83","","","","3","3","","Samantha Meese","No","No","","501 Newton Sq","Coraopolis","15108","PA","USA","40.541607","-80.20729"
"https://www.zillow.com/homedetails/706-Berrington-Ct-Bethel-Park-PA-15102/67345099_zpid/","","","251000","273200","1969","150700","06/24/2021","1380","sqft","181.88","","","","2","3","","Erica Shulsky","No","No","","706 Berrington Ct","Bethel Park","15102","PA","USA","40.292683","-80.033295"
"https://www.zillow.com/homedetails/365-Sunrise-Dr-Carnegie-PA-15106/125936335_zpid/","","","236000","284400","1999","175000","06/23/2021","1517","sqft","155.57","2517","sqft","93.76","3","3","","","No","No","","365 Sunrise Dr","Carnegie","15106","PA","USA","40.410927","-80.098656"
"https://www.zillow.com/homedetails/180-Wynne-St-Pittsburgh-PA-15209/164269764_zpid/","","","215000","253200","2185","155000","06/23/2021","1416","sqft","151.84","","","","3","3","","Amy Salera","No","No","","180 Wynne St","Pittsburgh","15209","PA","USA","40.496918","-79.98"
"https://www.zillow.com/homedetails/2513-Michael-Dr-Pittsburgh-PA-15227/92379576_zpid/","","","250000","298700","2064","212000","06/22/2021","1744","sqft","143.35","","","","3","3","","Linda Powell","No","No","","2513 Michael Dr","Pittsburgh","15227","PA","USA","40.3952","-79.96048"
"https://www.zillow.com/homedetails/5825-5th-Ave-APT-203-Pittsburgh-PA-15232/11628897_zpid/","","","215000","226300","1266","113800","06/18/2021","","","","505.3","sqft","425.49","1","1","","Jackie Yamarick","No","No","Apt 203","5825 5th Ave APT 203","Pittsburgh","15232","PA","USA","40.451275","-79.92651"
"https://www.zillow.com/homedetails/2732-Meadowcrest-Ct-Wexford-PA-15090/11273642_zpid/","","","215720","249800","1745","133300","06/17/2021","1329","sqft","162.32","","","","2","2","","Beth Danchek","No","No","","2732 Meadowcrest Ct","Wexford","15090","PA","USA","40.60466","-80.09309"
"https://www.zillow.com/homedetails/337-Woodbridge-Dr-Pittsburgh-PA-15237/11409735_zpid/","","","185000","211900","1814","111500","06/16/2021","1188","sqft","155.72","","","","2","2","","Christina Talotta","No","No","","337 Woodbridge Dr","Pittsburgh","15237","PA","USA","40.51558","-79.98844"
"https://www.zillow.com/homedetails/501-Berrington-Ct-Bethel-Park-PA-15102/87994573_zpid/","","","235000","274900","2084","173800","06/15/2021","1596","sqft","147.24","748","sqft","314.17","2","3","","Michael Podolinsky","No","No","","501 Berrington Ct","Bethel Park","15102","PA","USA","40.291985","-80.03379"
"https://www.zillow.com/homedetails/2544A-Pheasant-Run-Wexford-PA-15090/2071396808_zpid/","","","225000","280700","1920","","06/15/2021","1296","sqft","173.61","","","","3","2","","","No","No","","2544A Pheasant Run","Wexford","15090","PA","USA","40.6063","-80.087875"
"https://www.zillow.com/homedetails/2544-2544-Pheasant-Run-A-Wexford-PA-15090/2071462092_zpid/","","","225000","","1999","","06/15/2021","1296","sqft","173.61","","","","3","2","","Mary Kay Abdulovic","No","No","# A","2544-2544 Pheasant Run #A","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/5850-Center-St-606-Pittsburgh-PA-15205/2055751699_zpid/","","","210000","","1576","","06/14/2021","737","sqft","284.94","","","","1","1","","Maria DePasquale","No","No","# 606","5850 Center St #606","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/5850-Center-606-Pittsburgh-PA-15206/2071688594_zpid/","","","210000","","1864","","06/14/2021","737","sqft","284.94","","","","1","1","","Maria DePasquale","No","No","# 606","5850 Center #606","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/5927-Howe-St-APT-303-Pittsburgh-PA-15232/11625408_zpid/","","","222000","245000","1594","128500","06/11/2021","747","sqft","297.19","222.16","sqft","999.3","2","1","","Mary Lou Borchert","No","No","Apt 303","5927 Howe St APT 303","Pittsburgh","15232","PA","USA","40.453197","-79.9255"
"https://www.zillow.com/homedetails/540-Newport-Dr-UNIT-540-Pittsburgh-PA-15235/2071517158_zpid/","","","199900","239000","1896","","06/11/2021","1708","sqft","117.04","","","","3","3","","Staci Rullo","No","No","Unit 540","540 Newport Dr UNIT 540","Pittsburgh","15235","PA","USA","40.456226","-79.830414"
"https://www.zillow.com/homedetails/5903-5th-Ave-APT-205B-Pittsburgh-PA-15232/2071571617_zpid/","","","212500","","1500","","06/11/2021","","","","","","","1","1","","Amy Rose Smith","No","No","Apt 205B","5903 5th Ave APT 205B","Pittsburgh","15232","PA","USA","40.451683","-79.9256"
"https://www.zillow.com/homedetails/462-Cherry-Ct-Pittsburgh-PA-15237/11522919_zpid/","","","226000","250500","2134","139400","06/10/2021","1534","sqft","147.33","","","","3","3","","Mindy Pry","No","No","","462 Cherry Ct","Pittsburgh","15237","PA","USA","40.544056","-80.02129"
"https://www.zillow.com/homedetails/201-Malcolm-Ct-Monroeville-PA-15146/11627630_zpid/","","","187500","227800","1646","139900","06/10/2021","1598","sqft","117.33","","","","2","2","","Cindy Palmer","No","No","","201 Malcolm Ct","Monroeville","15146","PA","USA","40.426624","-79.76074"
"https://www.zillow.com/homedetails/5841-Morrowfield-Ave-APT-302-Pittsburgh-PA-15217/11635965_zpid/","","","223500","246700","1564","124000","06/08/2021","1234","sqft","181.12","361.55","sqft","618.18","2","1","","Gayle Blonar","No","No","Apt 302","5841 Morrowfield Ave APT 302","Pittsburgh","15217","PA","USA","40.427822","-79.92351"
"https://www.zillow.com/homedetails/5619-Kentucky-Ave-APT-108-Pittsburgh-PA-15232/11628606_zpid/","","","221000","258700","1893","136600","06/07/2021","1274","sqft","173.47","365.9","sqft","603.98","2","2","","Kristi Stebler","No","No","Apt 108","5619 Kentucky Ave APT 108","Pittsburgh","15232","PA","USA","40.45056","-79.93046"
"https://www.zillow.com/homedetails/108-Saint-James-Ct-Jefferson-Hills-PA-15025/11577870_zpid/","","","210000","247400","1429","113700","06/04/2021","1346","sqft","156.02","","","","2","2","","Dan Haeck","No","No","","108 Saint James Ct","Jefferson Hills","15025","PA","USA","40.31586","-79.963036"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-605-Pittsburgh-PA-15206/11625493_zpid/","","","230000","238300","1200","118900","06/04/2021","940","sqft","244.68","","","","1","1","","Pilar Meyer","No","No","Apt 605","372 S Highland Ave APT 605","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-804-Pittsburgh-PA-15243/59836355_zpid/","","","260000","278400","1500","150200","06/03/2021","1488","sqft","174.73","","","","3","2","","Kathy McKenna","No","No","Apt 804","1500 Cochran Rd APT 804","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/209-Thornberry-Dr-McKnight-PA-15237/11409594_zpid/","","","220500","242000","1847","112700","06/02/2021","1340","sqft","164.55","","","","3","2","","Donna Fischer","No","No","","209 Thornberry Dr","Mcknight","15237","PA","USA","40.51712","-79.99149"
"https://www.zillow.com/homedetails/201-Holmes-Pl-APT-5-Pittsburgh-PA-15213/11419911_zpid/","","","187000","205200","1366","120000","06/02/2021","510","sqft","366.67","","","","2","1","","Jennifer Jezowicz","No","No","Apt 5","201 Holmes Pl APT 5","Pittsburgh","15213","PA","USA","40.432384","-79.95424"
"https://www.zillow.com/homedetails/5850-Centre-Ave-APT-217-Pittsburgh-PA-15206/62982671_zpid/","","","205000","236600","1350","165000","05/28/2021","1296","sqft","158.18","257","sqft","797.65","2","1","","David Onufer","No","No","Apt 217","5850 Centre Ave APT 217","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/120-Horizon-Dr-Monroeville-PA-15146/116178940_zpid/","","","240000","275900","2199","186600","05/28/2021","1640","sqft","146.34","3212","sqft","74.72","3","2.5","","","No","No","","120 Horizon Dr","Monroeville","15146","PA","USA","40.399933","-79.76339"
"https://www.zillow.com/homedetails/1726-Wharton-St-Pittsburgh-PA-15203/11290699_zpid/","","","237250","291800","1117","217500","05/27/2021","1274","sqft","186.22","1197.9","sqft","198.05","1","1","","Jeff Worsinger","No","No","","1726 Wharton St","Pittsburgh","15203","PA","USA","40.43043","-79.98098"
"https://www.zillow.com/homedetails/1524-Merion-Ln-Oakmont-PA-15139/11488927_zpid/","","","262000","303500","1990","194700","05/26/2021","1416","sqft","185.03","","","","3","3","","Lori Hummel","No","No","","1524 Merion Ln","Oakmont","15139","PA","USA","40.52342","-79.8207"
"https://www.zillow.com/homedetails/3-Chapel-Dr-Pittsburgh-PA-15237/11522383_zpid/","","","205000","223300","1914","107900","05/26/2021","1344","sqft","152.53","675.18","sqft","303.62","3","2","","Michael Netzel","No","No","","3 Chapel Dr","Pittsburgh","15237","PA","USA","40.54877","-80.02555"
"https://www.zillow.com/homedetails/5841-Morrowfield-Ave-APT-210-Pittsburgh-PA-15217/164519892_zpid/","","","211000","244600","1507","97000","05/25/2021","1234","sqft","170.99","8712","sqft","24.22","2","1","","","No","No","Apt 210","5841 Morrowfield Ave APT 210","Pittsburgh","15217","PA","USA","40.427822","-79.92351"
"https://www.zillow.com/homedetails/477-Cherry-Ct-Pittsburgh-PA-15237/11522930_zpid/","","","222000","243500","1999","130800","05/24/2021","1344","sqft","165.18","683.89","sqft","324.61","3","2","","Brian Czapor","No","No","","477 Cherry Ct","Pittsburgh","15237","PA","USA","40.54424","-80.02213"
"https://www.zillow.com/homedetails/201-Faulk-Dr-Warrendale-PA-15086/248643122_zpid/","","","260000","309300","2206","200700","05/24/2021","1470","sqft","176.87","","","","3","3","","Sara Minshull","No","No","","201 Faulk Dr","Warrendale","15086","PA","USA","40.65865","-80.089745"
"https://www.zillow.com/homedetails/825-Morewood-Ave-APT-G7-Pittsburgh-PA-15213/11529154_zpid/","","","220000","254100","1925","132000","05/20/2021","1176","sqft","187.07","514.01","sqft","428.01","2","2","","Deborah Prise","No","No","Apt G7","825 Morewood Ave APT G7","Pittsburgh","15213","PA","USA","40.44775","-79.94194"
"https://www.zillow.com/homedetails/37-Huston-Rd-Oakmont-PA-15139/11446769_zpid/","","","205000","238800","1595","109800","05/14/2021","1377","sqft","148.87","","","","2","2","","Pat Grasinger","No","No","","37 Huston Rd","Oakmont","15139","PA","USA","40.526714","-79.8441"
"https://www.zillow.com/homedetails/5825-5th-Ave-APT-116-Pittsburgh-PA-15232/11628889_zpid/","","","200000","217100","1266","119000","05/14/2021","","","","","sqft","","1","1","","Todd Mercer","No","No","Apt 116","5825 5th Ave APT 116","Pittsburgh","15232","PA","USA","40.451275","-79.92651"
"https://www.zillow.com/homedetails/5850-Centre-Ave-APT-512-Pittsburgh-PA-15206/11624482_zpid/","","","215000","235900","1564","144200","05/13/2021","722","sqft","297.78","722","sqft","297.78","1","2","","","No","No","Apt 512","5850 Centre Ave APT 512","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/709-Robinwood-Dr-Pittsburgh-PA-15216/11658298_zpid/","","","220000","247400","1963","115000","05/13/2021","1240","sqft","177.42","","","","3","3","","Magen Bedillion","No","No","","709 Robinwood Dr","Pittsburgh","15216","PA","USA","40.392124","-80.05786"
"https://www.zillow.com/homedetails/807-Sonie-Dr-Sewickley-PA-15143/67344986_zpid/","","","210000","240600","1900","122200","05/13/2021","1778","sqft","118.11","875","sqft","240","2","3","","AnnaMarie DeFrank","No","No","","807 Sonie Dr","Sewickley","15143","PA","USA","40.568966","-80.113075"
"https://www.zillow.com/homedetails/5850-Center-St-512-Pittsburgh-PA-15205/2055746277_zpid/","","","215000","","1576","","05/13/2021","744","sqft","288.98","","","","1","2","","Elizabeth Caplan","No","No","# 512","5850 Center St #512","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/5850-Center-512-Pittsburgh-PA-15206/2075534304_zpid/","","","215000","","1864","","05/13/2021","744","sqft","288.98","","","","1","2","","Elizabeth Caplan","No","No","# 512","5850 Center #512","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/9402-Sundance-Dr-Bridgeville-PA-15017/59858637_zpid/","","","226500","278200","2070","164200","05/12/2021","1428","sqft","158.61","1528.96","sqft","148.14","3","4","","Karen Marshall","No","No","","9402 Sundance Dr","Bridgeville","15017","PA","USA","40.320423","-80.13812"
"https://www.zillow.com/homedetails/6417-Jefferson-Pointe-Cir-Clairton-PA-15025/59837967_zpid/","","","250000","299100","1984","184100","05/10/2021","1596","sqft","156.64","","","","2","3","","Susan Rodeheaver","No","No","","6417 Jefferson Pointe Cir","Clairton","15025","PA","USA","40.312397","-79.95955"
"https://www.zillow.com/homedetails/4205-Ivanhoe-Dr-Monroeville-PA-15146/87986384_zpid/","","","200000","254100","2206","198300","05/10/2021","1640","sqft","121.95","","","","3","3","","Judith Schlosberg","No","No","","4205 Ivanhoe Dr","Monroeville","15146","PA","USA","40.435455","-79.76189"
"https://www.zillow.com/homedetails/136-Centennial-Ave-APT-204-Sewickley-PA-15143/2119082797_zpid/","","","221000","257100","1133","","05/05/2021","","","","0.82","acres","270667.48","1","1","","Robin Taylor","No","No","Apt 204","136 Centennial Ave APT 204","Sewickley","15143","PA","USA","40.544117","-80.183395"
"https://www.zillow.com/homedetails/163-Cambridge-Dr-Harwick-PA-15049/11563611_zpid/","","","215000","236200","1300","115900","05/04/2021","","","","","","","2","2","","Amanda Buccilli","No","No","","163 Cambridge Dr","Harwick","15049","PA","USA","40.550518","-79.8024"
"https://www.zillow.com/homedetails/5523-Ellsworth-Ave-APT-7C-Pittsburgh-PA-15232/11525418_zpid/","","","210000","235300","1997","100000","04/30/2021","927","sqft","226.54","","","","2","2","","Jordana Zober","No","No","Apt 7C","5523 Ellsworth Ave APT 7C","Pittsburgh","15232","PA","USA","40.45377","-79.935005"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-309-Pittsburgh-PA-15213/11528405_zpid/","","","190000","236100","1881","124500","04/30/2021","1200","sqft","158.33","126.32","sqft","1504.07","2","2","","Monice Ming Tong","No","No","Apt 309","5 Bayard Rd APT 309","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/54B-Bethany-Dr-B-Pittsburgh-PA-15215/164309311_zpid/","","","240000","298600","2265","178600","04/30/2021","1599","sqft","150.09","6019","sqft","39.87","3","3","","","No","No","# B","54B Bethany Dr #B","Pittsburgh","15215","PA","USA","40.505276","-79.942245"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-812-Pittsburgh-PA-15243/59836363_zpid/","","","210000","255300","1658","159100","04/29/2021","1534","sqft","136.9","","","","2","2","","Faith Trillis Williard","No","No","Apt 812","1500 Cochran Rd APT 812","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/112-Washington-Pl-FLOOR-6A-Pittsburgh-PA-15219/164298826_zpid/","","","190000","220500","2264","125000","04/27/2021","1196","sqft","158.86","","","","2","2","","Christina Talotta","No","No","Floor 6A","112 Washington Pl FLOOR 6A","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/5825-5th-Ave-UNIT-A106-Pittsburgh-PA-15232/2072889080_zpid/","","","247500","","1499","","04/27/2021","","","","","","","2","2","","Maureen States","No","No","Unit A106","5825 5th Ave UNIT A106","Pittsburgh","15232","PA","USA","40.451275","-79.92651"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-500-Pittsburgh-PA-15213/2079623531_zpid/","","","242500","283300","2250","","04/23/2021","1200","sqft","202.08","","","","3","2","","Amy Bair","No","No","Apt 500","4625 5th Ave APT 500","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-7D-Pittsburgh-PA-15222/11363159_zpid/","","","240000","329700","1919","184000","04/21/2021","1342","sqft","178.84","148.1","sqft","1620.48","2","2","","Lisa Solomon","No","No","Apt 7D","320 Fort Duquesne Blvd APT 7D","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/1303-Forest-Edge-Ct-Wexford-PA-15090/59838713_zpid/","","","207500","259500","2070","157200","04/19/2021","","","","1594","sqft","130.18","2","3","","Daniel Demers","No","No","","1303 Forest Edge Ct","Wexford","15090","PA","USA","40.608627","-80.0587"
"https://www.zillow.com/homedetails/1406-Michael-Dr-Pittsburgh-PA-15227/87996308_zpid/","","","233000","278100","2050","179500","04/19/2021","","","","","","","3","3","","Ruth Weigers","No","No","","1406 Michael Dr","Pittsburgh","15227","PA","USA","40.394875","-79.9619"
"https://www.zillow.com/homedetails/505-Grove-St-UNIT-24-Sewickley-PA-15143/2076880405_zpid/","","","199000","294900","1081","","04/16/2021","","","","","","","1","1","","Lisa Burrows","No","No","Unit 24","505 Grove St UNIT 24","Sewickley","15143","PA","USA","40.543518","-80.18427"
"https://www.zillow.com/homedetails/1-Pius-St-STE-B4-Pittsburgh-PA-15203/2112495340_zpid/","","","240000","268300","1949","","04/13/2021","1425","sqft","168.42","1424.41","sqft","168.49","2","3","","Kevin Shaner","No","No","Ste B4","1 Pius St STE B4","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/5728-Elwood-St-APT-11-Pittsburgh-PA-15232/11625234_zpid/","","","185000","201500","1266","109100","04/12/2021","747","sqft","247.66","","","","1","1","","Sara Minshull","No","No","Apt 11","5728 Elwood St APT 11","Pittsburgh","15232","PA","USA","40.452946","-79.93005"
"https://www.zillow.com/homedetails/2015-Forbes-Ave-17-Pittsburgh-PA-15219/2075352172_zpid/","","","200000","","3549","","04/12/2021","5886","sqft","33.98","5227","sqft","38.26","10","4","","","No","No","# 17","2015 Forbes Ave #17","Pittsburgh","15219","PA","USA","40.43745","-79.97704"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-615-Pittsburgh-PA-15213/164333495_zpid/","","","214772","250800","2051","125000","04/09/2021","1753","sqft","122.52","178.6","sqft","1202.56","2","2","","Jingli Zhang","No","No","Apt 615","144 N Dithridge St APT 615","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/5619-Kentucky-Ave-APT-G1-Pittsburgh-PA-15232/2084808546_zpid/","","","205000","290300","2400","","04/09/2021","1750","sqft","117.14","","","","3","2","","","No","No","Apt G1","5619 Kentucky Ave APT G1","Pittsburgh","15232","PA","USA","40.45041","-79.93073"
"https://www.zillow.com/homedetails/5570-Centre-Ave-APT-303-Pittsburgh-PA-15232/81843720_zpid/","","","262401","282000","1268","172200","04/08/2021","830","sqft","316.15","830","sqft","316.15","1","1","","","No","No","Apt 303","5570 Centre Ave APT 303","Pittsburgh","15232","PA","USA","40.45606","-79.93429"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-216-Pittsburgh-PA-15217/11631814_zpid/","","","185000","237100","1949","120200","04/07/2021","1100","sqft","168.18","117.61","sqft","1572.97","2","2","","Andrea Ehrenreich","No","No","Apt 216","5600 Munhall Rd APT 216","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/3289-Dawson-St-APT-4-Pittsburgh-PA-15213/11419998_zpid/","","","185000","207900","1289","103600","04/06/2021","810","sqft","228.4","","","","2","1","","Caitlin Avon","No","No","Apt 4","3289 Dawson St APT 4","Pittsburgh","15213","PA","USA","40.43273","-79.95388"
"https://www.zillow.com/homedetails/297-Murrays-Ln-Pittsburgh-PA-15234/11357196_zpid/","","","190000","200800","1832","119100","03/31/2021","1280","sqft","148.44","614.2","sqft","309.35","3","3","","Tina Fletcher","No","No","","297 Murrays Ln","Pittsburgh","15234","PA","USA","40.366917","-80.01041"
"https://www.zillow.com/homedetails/300-Fox-Chapel-Rd-APT-413-Pittsburgh-PA-15238/11374923_zpid/","","","250000","293400","1614","169500","03/31/2021","1512","sqft","165.34","","","","2","2","","Karen Connor","No","No","Apt 413","300 Fox Chapel Rd APT 413","Pittsburgh","15238","PA","USA","40.492035","-79.88012"
"https://www.zillow.com/homedetails/1536-Merion-Ln-Oakmont-PA-15139/11488933_zpid/","","","205000","238300","1500","125000","03/31/2021","1588","sqft","129.09","","","","2","2","","Robert Strohm","No","No","","1536 Merion Ln","Oakmont","15139","PA","USA","40.52309","-79.82068"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-819-Pittsburgh-PA-15213/11528525_zpid/","","","225000","268500","1898","163400","03/31/2021","1270","sqft","177.17","104.54","sqft","2152.2","2","2","","MaryAnn Bacharach","No","No","Apt 819","5 Bayard Rd APT 819","Pittsburgh","15213","PA","USA","40.452404","-79.94181"
"https://www.zillow.com/homedetails/180-Cambridge-Dr-Harwick-PA-15049/11563628_zpid/","","","224400","259400","1950","142400","03/31/2021","1488","sqft","150.81","","","","3","3","","Cheryl Cook","No","No","","180 Cambridge Dr","Harwick","15049","PA","USA","40.55122","-79.80204"
"https://www.zillow.com/homedetails/5825-5th-Ave-APT-204-Pittsburgh-PA-15232/11628899_zpid/","","","259000","300100","1933","166400","03/31/2021","1270","sqft","203.94","505.3","sqft","512.57","2","2","","Rick Schweikert","No","No","Apt 204","5825 5th Ave APT 204","Pittsburgh","15232","PA","USA","40.451275","-79.92651"
"https://www.zillow.com/homedetails/5903-5th-Ave-APT-306-Pittsburgh-PA-15232/11628933_zpid/","","","195000","216000","1231","120500","03/31/2021","","","","","","","1","1","","Sandy Woncheck","No","No","Apt 306","5903 5th Ave APT 306","Pittsburgh","15232","PA","USA","40.451683","-79.9256"
"https://www.zillow.com/homedetails/5491-Penn-Ave-A101-Pittsburgh-PA-15206/164510968_zpid/","","","239900","284300","1599","173300","03/31/2021","1390","sqft","172.59","426.89","sqft","561.97","1","1","","Joe Paolazzi","No","No","# A101","5491 Penn Ave #A101","Pittsburgh","15206","PA","USA","40.464466","-79.93248"
"https://www.zillow.com/homedetails/297-Murrays-Ln-Castle-Shannon-PA-15234/2116798630_zpid/","","","190000","224700","1734","","03/31/2021","1280","sqft","148.44","","","","3","3","","","No","No","","297 Murrays Ln","Castle Shannon","15234","PA","USA","40.366917","-80.01041"
"https://www.zillow.com/homedetails/542-Newport-Dr-Pittsburgh-PA-15235/59837613_zpid/","","","190000","227500","1494","142300","03/30/2021","1625","sqft","116.92","1271.95","sqft","149.38","2","2","","Raymond Blackwell","No","No","","542 Newport Dr","Pittsburgh","15235","PA","USA","40.45613","-79.830414"
"https://www.zillow.com/homedetails/564-Thorncliffe-Robinson-Twp-Pittsburgh-PA-15205/2073176201_zpid/","","","189000","","1490","","03/30/2021","","","","","","","2","2","","Steve Wasieleski","No","No","","564 Thorncliffe Robinson Twp","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/505-Olde-Ingomar-Ct-Pittsburgh-PA-15237/11616835_zpid/","","","196500","239700","1900","142300","03/29/2021","1540","sqft","127.6","7.52","acres","26130.34","3","1.5","","","No","No","","505 Olde Ingomar Ct","Pittsburgh","15237","PA","USA","40.57891","-80.05969"
"https://www.zillow.com/homedetails/2758-Hunters-Pt-Dr-Franklin-Park-PA-15090/2130183083_zpid/","","","235000","305300","2400","","03/29/2021","","","","","","","3","2.5","","","No","No","","2758 Hunters Pt Dr","Franklin Park","15090","PA","USA","40.60409","-80.09306"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-510W-Pittsburgh-PA-15220/164542610_zpid/","","","220000","243600","1676","122900","03/25/2021","1803","sqft","122.02","6.25","acres","35205.69","2","2","","","No","No","Apt 510W","2160 Greentree Rd APT 510W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
"https://www.zillow.com/homedetails/4205-Lenox-Oval-Pittsburgh-PA-15237/61279386_zpid/","","","200000","238600","1814","131200","03/23/2021","","","","","","","2","2","","Sangita Thapar","No","No","","4205 Lenox Oval","Pittsburgh","15237","PA","USA","40.54726","-80.01523"
"https://www.zillow.com/homedetails/10-Walnut-St-APT-4-Pittsburgh-PA-15202/119347299_zpid/","","","234900","281200","1742","179100","03/23/2021","1746","sqft","134.54","","","","2","2","","Jill Stehnach","No","No","Apt 4","10 Walnut St APT 4","Pittsburgh","15202","PA","USA","40.51164","-80.095535"
"https://www.zillow.com/homedetails/421-Scarlet-View-Ct-Monroeville-PA-15146/92380567_zpid/","","","250000","319000","2385","254300","03/22/2021","2051","sqft","121.89","2910","sqft","85.91","2","3","","","No","No","","421 Scarlet View Ct","Monroeville","15146","PA","USA","40.426697","-79.70923"
"https://www.zillow.com/homedetails/2160-Greentree-510w-Scott-Twp-Pittsburgh-PA-15220/2073191562_zpid/","","","220000","","1800","","03/22/2021","1803","sqft","122.02","","","","3","2","","Maria Ball","No","No","","2160 Greentree 510w Scott Twp","Pittsburgh","15220","PA","USA","",""
"https://www.zillow.com/homedetails/125-Barrington-Dr-Oakdale-PA-15071/59844841_zpid/","","","230000","264700","1848","151100","03/19/2021","1170","sqft","196.58","1829.52","sqft","125.72","3","3","","Laura Waxter","No","No","","125 Barrington Dr","Oakdale","15071","PA","USA","40.40503","-80.146645"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-310-Pittsburgh-PA-15217/164518109_zpid/","","","200000","236800","2100","109000","03/18/2021","","","","","","","2","2","","Jill Portland","No","No","Apt 310","5600 Munhall Rd APT 310","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/712-Windvue-Dr-Pittsburgh-PA-15205/11256835_zpid/","","","235000","267600","2234","157300","03/17/2021","","","","","","","2","3","","Rose Tewell","No","No","","712 Windvue Dr","Pittsburgh","15205","PA","USA","40.43128","-80.093346"
"https://www.zillow.com/homedetails/1308-Kenzie-Dr-Pittsburgh-PA-15205/11400701_zpid/","","","189900","237400","1564","145000","03/16/2021","1100","sqft","172.64","3.37","acres","56350.23","3","2","","","No","No","","1308 Kenzie Dr","Pittsburgh","15205","PA","USA","40.4418","-80.138054"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-18F-Pittsburgh-PA-15219/11420502_zpid/","","","255000","164400","999","66000","03/16/2021","600","sqft","425","10585","sqft","24.09","","1","","","No","No","Apt 18F","112 Washington Pl APT 18F","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
