Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-108-Pittsburgh-PA-15213/2077082909_zpid/","","","96000","160900","1650","","06/23/2021","","","","","","","2","1","","Jonathan Arnold","No","No","Apt 108","4625 5th Ave APT 108","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/222-Coraopolis-Rd-APT-6-Coraopolis-PA-15108/11322628_zpid/","","","104000","144600","1145","74700","06/22/2021","919","sqft","113.17","278.78","sqft","373.05","2","1","","Stefani Jazudek","No","No","Apt 6","222 Coraopolis Rd APT 6","Coraopolis","15108","PA","USA","40.500877","-80.11213"
"https://www.zillow.com/homedetails/1604-Jefferson-Ridge-Dr-Clairton-PA-15025/164206720_zpid/","","","95000","123000","1097","44700","06/18/2021","967","sqft","98.24","","","","2","1","","Michalene Cerqua","No","No","","1604 Jefferson Ridge Dr","Clairton","15025","PA","USA","40.28537","-79.96039"
"https://www.zillow.com/homedetails/1604-Jefferson-Ridge-Dr-Jefferson-Hills-PA-15025/2090421942_zpid/","","","95000","","1097","","06/18/2021","967","sqft","98.24","","","","2","1","","","No","No","","1604 Jefferson Ridge Dr","Jefferson Hills","15025","PA","USA","40.28537","-79.96039"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-402-Pittsburgh-PA-15220/11577347_zpid/","","","122000","135600","998","54600","06/17/2021","750","sqft","162.67","","sqft","","1","1","","Bonnie Hyslop","No","No","Apt 402","2034 Swallow Hill Rd APT 402","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/611-Calais-Dr-APT-4109-Pittsburgh-PA-15237/2070765372_zpid/","","","114000","147000","1289","","06/16/2021","764","sqft","149.21","","","","1","1","","","No","No","Apt 4109","611 Calais Dr APT 4109","Pittsburgh","15237","PA","USA","40.56821","-80.05363"
"https://www.zillow.com/homedetails/600-Lockhart-St-APT-3-Pittsburgh-PA-15212/11395527_zpid/","","","129000","152400","1300","75200","06/15/2021","612","sqft","210.78","","","","1","1","","Brady Meyers","No","No","Apt 3","600 Lockhart St APT 3","Pittsburgh","15212","PA","USA","40.45274","-79.99885"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-5B-Pittsburgh-PA-15213/11407677_zpid/","","","98000","136200","1270","74200","06/15/2021","","","","","","","1","1","","David Hall","No","No","Apt 5B","166 N Dithridge St APT 5B","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/923-California-Ave-APT-202-Pittsburgh-PA-15202/11324919_zpid/","","","90000","131600","1658","70600","06/11/2021","1059","sqft","84.99","","","","2","2","","Paul Murray","No","No","Apt 202","923 California Ave APT 202","Pittsburgh","15202","PA","USA","40.499447","-80.06323"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-710B-Pittsburgh-PA-15243/2071592733_zpid/","","","122500","","1884","","06/10/2021","","","","","","","2","3","","Jane Krauth","No","No","Apt 710B","1160 Bower Hill Rd APT 710B","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/1196-Pennsbury-Blvd-Pittsburgh-PA-15205/11318505_zpid/","","","124500","168000","1305","92300","06/04/2021","1120","sqft","111.16","","","","2","2","","Mary Lou Einloth","No","No","","1196 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.42768","-80.10211"
"https://www.zillow.com/homedetails/1644-Jefferson-Ridge-Dr-109M-Clairton-PA-15025/2071648331_zpid/","","","75000","","1314","","06/04/2021","967","sqft","77.56","","sqft","","2","1","","Molly Finley","No","No","# 109M","1644 Jefferson Ridge Dr #109M","Clairton","15025","PA","USA","40.285313","-79.96093"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-73-Pittsburgh-PA-15237/11522370_zpid/","","","67000","93300","995","44100","06/03/2021","630","sqft","106.35","","","","1","1","","Gianni Morini","No","No","Apt 73","5900 Babcock Blvd APT 73","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/668-Carriage-Cir-Pittsburgh-PA-15205/11318758_zpid/","","","115000","144600","1450","91500","05/28/2021","992","sqft","115.93","","","","1","2","","Cathleen Weiland","No","No","","668 Carriage Cir","Pittsburgh","15205","PA","USA","40.426613","-80.102196"
"https://www.zillow.com/homedetails/203-Coraopolis-Rd-APT-14-Coraopolis-PA-15108/11322571_zpid/","","","115900","142900","1145","77500","05/28/2021","919","sqft","126.12","","","","2","1","","Michael Reed","No","No","Apt 14","203 Coraopolis Rd APT 14","Coraopolis","15108","PA","USA","40.499043","-80.11213"
"https://www.zillow.com/homedetails/1001-Grandview-Ave-APT-201-Bridgeville-PA-15017/11434404_zpid/","","","57000","82200","980","51600","05/28/2021","855","sqft","66.67","855","sqft","66.67","1","1","","","No","No","Apt 201","1001 Grandview Ave APT 201","Bridgeville","15017","PA","USA","40.35342","-80.10545"
"https://www.zillow.com/homedetails/203-Coraopolis-Rd-B14-Coraopolis-PA-15108/2059223211_zpid/","","","115900","","1083","","05/28/2021","919","sqft","126.12","","","","2","1","","Michael Reed","No","No","# B14","203 Coraopolis Rd #B14","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-APT-905B-Pittsburgh-PA-15243/2072803370_zpid/","","","77500","123000","1068","","05/26/2021","","","","","","","1","1","","Linda Lee Foltz","No","No","Apt 905B","1150 Bower Hill Rd APT 905B","Pittsburgh","15243","PA","USA","40.37623","-80.07027"
"https://www.zillow.com/homedetails/553-Sloop-Rd-APT-30-Pittsburgh-PA-15237/11589499_zpid/","","","113000","134300","977","62300","05/25/2021","","","","","","","1","1","","Dawn Ross","No","No","Apt 30","553 Sloop Rd APT 30","Pittsburgh","15237","PA","USA","40.565693","-80.054634"
"https://www.zillow.com/homedetails/2457-Brook-Ledge-Rd-APT-33A-Bridgeville-PA-15017/11657690_zpid/","","","85000","116500","1200","48600","05/25/2021","920","sqft","92.39","614.2","sqft","138.39","2","1","","April Alexy","No","No","Apt 33A","2457 Brook Ledge Rd APT 33A","Bridgeville","15017","PA","USA","40.326393","-80.12046"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-409-Pittsburgh-PA-15217/11632139_zpid/","","","120000","148400","1200","92800","05/21/2021","756","sqft","158.73","261.36","sqft","459.14","1","1","","Joseph Ison","No","No","Apt 409","5715 Beacon St APT 409","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-9F-Pittsburgh-PA-15219/2071498175_zpid/","","","105400","134600","1635","","05/21/2021","623","sqft","169.18","","","","1","1","","","No","No","Apt 9F","112 Washington Pl APT 9F","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/1019-Sanlin-Dr-Coraopolis-PA-15108/11552502_zpid/","","","64000","85200","984","35400","05/20/2021","778","sqft","82.26","","sqft","","1","1","","Greg Mathiowetz","No","No","","1019 Sanlin Dr","Coraopolis","15108","PA","USA","40.50956","-80.20857"
"https://www.zillow.com/homedetails/448-Country-View-Ct-Pittsburgh-PA-15205/11318623_zpid/","","","115000","151100","1385","86000","05/14/2021","","","","","","","2","1","","Michael Costanzo","No","No","","448 Country View Ct","Pittsburgh","15205","PA","USA","40.429974","-80.099884"
"https://www.zillow.com/homedetails/465-Biddle-Ave-APT-4-Pittsburgh-PA-15221/2072449802_zpid/","","","115500","161500","1281","","05/14/2021","","","","","","","2","1","","","No","No","Apt 4","465 Biddle Ave APT 4","Pittsburgh","15221","PA","USA","40.43892","-79.88929"
"https://www.zillow.com/homedetails/4071-Sanlin-Dr-Coraopolis-PA-15108/11552553_zpid/","","","77250","103600","1245","55000","05/12/2021","1053","sqft","73.36","418.18","sqft","184.73","2","1","","Stefani Jazudek","No","No","","4071 Sanlin Dr","Coraopolis","15108","PA","USA","40.509693","-80.20954"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-406-Pittsburgh-PA-15213/11407780_zpid/","","","95000","131000","1270","71400","05/10/2021","744","sqft","127.69","178.6","sqft","531.93","","1","","Jason Carr","No","No","Apt 406","144 N Dithridge St APT 406","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/848-Thorn-St-APT-82-Sewickley-PA-15143/59837494_zpid/","","","91000","111400","1051","47700","05/10/2021","574","sqft","158.54","","","","1","1","","Jan Stevens","No","No","Apt 82","848 Thorn St APT 82","Sewickley","15143","PA","USA","40.534546","-80.17774"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-15E-Pittsburgh-PA-15219/2072588922_zpid/","","","128750","158700","1635","","05/10/2021","623","sqft","206.66","60.98","sqft","2111.21","","1","","Dev Meyers","No","No","Apt 15E","112 Washington Pl APT 15E","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-406-Oakland-PA-15213/2120376449_zpid/","","","95000","137100","1298","","05/10/2021","","","","","","","1","1","","","No","No","Apt 406","144 N Dithridge St APT 406","Oakland","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/1400-Smokey-Wood-Dr-APT-510-Pittsburgh-PA-15218/11382468_zpid/","","","101000","124800","1229","54200","05/07/2021","1190","sqft","84.87","108.9","sqft","927.46","2","2","","Craig Kostelac","No","No","Apt 510","1400 Smokey Wood Dr APT 510","Pittsburgh","15218","PA","USA","40.42462","-79.87635"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-602-Oakland-PA-15213/2129802338_zpid/","","","96000","191100","1999","","05/04/2021","","","","","","","2","2","","Georgie Smigel","No","No","Apt 602","4625 5th Ave APT 602","Oakland","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-706-Pittsburgh-PA-15213/11407813_zpid/","","","86000","120000","1266","51400","05/03/2021","","","","","","","","1","","Rich Dallas","No","No","Apt 706","144 N Dithridge St APT 706","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/1228-Pennsbury-Blvd-Pittsburgh-PA-15205/11318743_zpid/","","","105000","142000","1500","91500","04/30/2021","","","","","","","1","2","","Beth Danchek","No","No","","1228 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.42695","-80.10173"
"https://www.zillow.com/homedetails/329-Ridge-Point-Cir-APT-11-Bridgeville-PA-15017/59858184_zpid/","","","95500","122300","1200","48600","04/30/2021","920","sqft","103.8","","","","2","1","","Francesca Sucre","No","No","Apt 11","329 Ridge Point Cir APT 11","Bridgeville","15017","PA","USA","40.32559","-80.12676"
"https://www.zillow.com/homedetails/1321-Forest-Green-Dr-Coraopolis-PA-15108/11552133_zpid/","","","63500","114000","1500","60500","04/29/2021","1124","sqft","56.49","","","","2","2","","Cindy Rebeck","No","No","","1321 Forest Green Dr","Coraopolis","15108","PA","USA","40.507957","-80.216125"
"https://www.zillow.com/homedetails/553-Sloop-Rd-APT-34-Pittsburgh-PA-15237/11589503_zpid/","","","97000","124000","974","62300","04/29/2021","","","","","","","1","","","Cindy Milcic","No","No","Apt 34","553 Sloop Rd APT 34","Pittsburgh","15237","PA","USA","40.565693","-80.054634"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-509-Pittsburgh-PA-15202/337926640_zpid/","","","85500","148800","1492","75100","04/29/2021","1000","sqft","85.5","","","","2","2","","Ryan Brown","No","No","Apt 509","227 S Home Ave APT 509","Pittsburgh","15202","PA","USA","40.496372","-80.06342"
"https://www.zillow.com/homedetails/912-Forest-Green-Dr-Coraopolis-PA-15108/11552306_zpid/","","","97000","131300","1494","59500","04/28/2021","1124","sqft","86.3","","","","2","2","","Luanne Ryan","No","No","","912 Forest Green Dr","Coraopolis","15108","PA","USA","40.508766","-80.216934"
"https://www.zillow.com/homedetails/2525-Greensburg-Pike-APT-206-Pittsburgh-PA-15221/11418688_zpid/","","","115000","135200","942","94900","04/27/2021","","","","","","","1","1","","Deborah Collins","No","No","Apt 206","2525 Greensburg Pike APT 206","Pittsburgh","15221","PA","USA","40.43777","-79.85238"
"https://www.zillow.com/homedetails/923-California-Ave-APT-501-Pittsburgh-PA-15202/11324936_zpid/","","","93000","131600","1614","84000","04/26/2021","1082","sqft","85.95","","","","2","2","","Mary Scafede","No","No","Apt 501","923 California Ave APT 501","Pittsburgh","15202","PA","USA","40.499447","-80.06323"
"https://www.zillow.com/homedetails/5900-Babcock-Blvd-APT-64-Pittsburgh-PA-15237/11522360_zpid/","","","65000","90100","950","45800","04/26/2021","720","sqft","90.28","","","","1","1","","Betsy Wotherspoon","No","No","Apt 64","5900 Babcock Blvd APT 64","Pittsburgh","15237","PA","USA","40.54927","-80.02673"
"https://www.zillow.com/homedetails/123-Forest-Green-Dr-Coraopolis-PA-15108/11552119_zpid/","","","73000","108500","1500","60300","04/23/2021","1125","sqft","64.89","","","","2","2","","Cindy Rebeck","No","No","","123 Forest Green Dr","Coraopolis","15108","PA","USA","40.50949","-80.21353"
"https://www.zillow.com/homedetails/428-College-Park-Dr-Coraopolis-PA-15108/11584143_zpid/","","","85000","120100","1450","54500","04/23/2021","1056","sqft","80.49","726","sqft","117.08","2","1.5","","","No","No","","428 College Park Dr","Coraopolis","15108","PA","USA","40.519394","-80.22142"
"https://www.zillow.com/homedetails/605-Calais-Dr-APT-205-Pittsburgh-PA-15237/11589553_zpid/","","","125000","153800","1729","79700","04/23/2021","1009","sqft","123.89","609.84","sqft","204.97","2","2","","James Neuner","No","No","Apt 205","605 Calais Dr APT 205","Pittsburgh","15237","PA","USA","40.56685","-80.05451"
"https://www.zillow.com/homedetails/446-Hoodridge-Dr-APT-409-Pittsburgh-PA-15234/11359234_zpid/","","","70500","103600","950","55000","04/21/2021","940","sqft","75","126.32","sqft","558.09","1","1","","Elizabeth Forrester","No","No","Apt 409","446 Hoodridge Dr APT 409","Pittsburgh","15234","PA","USA","40.366863","-80.033775"
"https://www.zillow.com/homedetails/1200-College-Park-Dr-APT-8-Coraopolis-PA-15108/11584222_zpid/","","","75000","101600","999","46300","04/21/2021","741","sqft","101.21","435.6","sqft","172.18","2","1","","Shanna Funwela","No","No","Apt 8","1200 College Park Dr APT 8","Coraopolis","15108","PA","USA","40.51992","-80.22046"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-510-Pittsburgh-PA-15202/164267404_zpid/","","","72000","97700","932","54000","04/21/2021","700","sqft","102.86","200.38","sqft","359.32","1","2","","Elizabeth Ejzak","No","No","Apt 510","227 S Home Ave APT 510","Pittsburgh","15202","PA","USA","40.496544","-80.06349"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-506-Pittsburgh-PA-15213/11407791_zpid/","","","110000","138000","1266","71400","04/20/2021","744","sqft","147.85","178.6","sqft","615.92","","1","","Melissa Merriman","No","No","Apt 506","144 N Dithridge St APT 506","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/1011-Forest-Green-Dr-Coraopolis-PA-15108/11552072_zpid/","","","85500","120100","1500","59500","04/20/2021","","","","","","","2","2","","Bill Holden","No","No","","1011 Forest Green Dr","Coraopolis","15108","PA","USA","40.50852","-80.216805"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-304A-Pittsburgh-PA-15243/2103982777_zpid/","","","117000","","1898","","04/15/2021","","","","","","","2","2","","Kristy Burja","No","No","Apt 304A","1160 Bower Hill Rd APT 304A","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-518B-Pittsburgh-PA-15243/2077058244_zpid/","","","99900","277100","1898","","04/13/2021","","","","","","","2","2","","Kathy McKenna","No","No","# 518B","1150 Bower Hill Rd #518B","Pittsburgh","15243","PA","USA","40.37623","-80.07027"
"https://www.zillow.com/homedetails/606-Elm-Way-Coraopolis-PA-15108/87988589_zpid/","","","117000","146800","997","74000","04/12/2021","748","sqft","156.42","1149.98","sqft","101.74","2","1","","Monica Sample","No","No","","606 Elm Way","Coraopolis","15108","PA","USA","40.51906","-80.172226"
"https://www.zillow.com/homedetails/416-Isabella-St-APT-103-Oakmont-PA-15139/2077210690_zpid/","","","71000","110900","990","","04/08/2021","818","sqft","86.8","","","","1","1","","","No","No","Apt 103","416 Isabella St APT 103","Oakmont","15139","PA","USA","40.51676","-79.841644"
"https://www.zillow.com/homedetails/7263-Beacon-Hill-Dr-Pittsburgh-PA-15221/11418371_zpid/","","","93500","127200","1391","60700","04/07/2021","1395","sqft","67.03","0.53","acres","178095.24","2","2","","","No","No","","7263 Beacon Hill Dr","Pittsburgh","15221","PA","USA","40.44258","-79.86405"
"https://www.zillow.com/homedetails/406-Camelot-Dr-Pittsburgh-PA-15237/11643683_zpid/","","","115000","158200","1814","85300","04/01/2021","1239","sqft","92.82","","sqft","","2","2","","Paula Hinston","No","No","","406 Camelot Dr","Pittsburgh","15237","PA","USA","40.5842","-80.0437"
"https://www.zillow.com/homedetails/8179-Ohio-River-Blvd-APT-26-Pittsburgh-PA-15202/11367500_zpid/","","","76000","87400","980","31400","03/31/2021","771","sqft","98.57","1.97","acres","38539.7","1","1","","","No","No","Apt 26","8179 Ohio River Blvd APT 26","Pittsburgh","15202","PA","USA","40.510124","-80.09742"
"https://www.zillow.com/homedetails/8179-Ohio-River-Blvd-APT-33-Pittsburgh-PA-15202/11367508_zpid/","","","76000","111900","1099","40800","03/31/2021","925","sqft","82.16","370.26","sqft","205.26","2","1","","Stefani Jazudek","No","No","Apt 33","8179 Ohio River Blvd APT 33","Pittsburgh","15202","PA","USA","40.510124","-80.09742"
"https://www.zillow.com/homedetails/595-Calais-Dr-APT-220-Pittsburgh-PA-15237/2073755646_zpid/","","","89900","128100","1150","","03/30/2021","","","","","","","1","1","","","No","No","Apt 220","595 Calais Dr APT 220","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/1024-Sanlin-Dr-Coraopolis-PA-15108/11552507_zpid/","","","77000","107900","1152","55000","03/29/2021","1053","sqft","73.12","418.18","sqft","184.13","2","1","","James Neuner","No","No","","1024 Sanlin Dr","Coraopolis","15108","PA","USA","40.50964","-80.208664"
"https://www.zillow.com/homedetails/950-Margarite-Dr-APT-A-Pittsburgh-PA-15216/59835792_zpid/","","","105000","116000","966","59000","03/29/2021","716","sqft","146.65","13.8","acres","7609.81","1","1","","","No","No","Apt A","950 Margarite Dr APT A","Pittsburgh","15216","PA","USA","40.39474","-80.056786"
"https://www.zillow.com/homedetails/950-Margarite-Dr-APT-G-Pittsburgh-PA-15216/2076766111_zpid/","","","105000","136700","999","","03/29/2021","716","sqft","146.65","","","","1","1","","","No","No","Apt G","950 Margarite Dr APT G","Pittsburgh","15216","PA","USA","40.394573","-80.05687"
"https://www.zillow.com/homedetails/842-Thorn-St-APT-53-Sewickley-PA-15143/11480844_zpid/","","","93500","133100","1081","55000","03/25/2021","783","sqft","119.41","783","sqft","119.41","2","1","","","No","No","Apt 53","842 Thorn St APT 53","Sewickley","15143","PA","USA","40.534004","-80.17802"
"https://www.zillow.com/homedetails/27706-Evergreen-Run-Imperial-PA-15126/59850417_zpid/","","","74000","111800","966","57300","03/22/2021","740","sqft","100","940","sqft","78.72","2","1","","","No","No","","27706 Evergreen Run","Imperial","15126","PA","USA","40.440468","-80.225655"
"https://www.zillow.com/homedetails/328-Moon-Clinton-Rd-328-Coraopolis-PA-15108/2074601740_zpid/","","","85000","","1078","","03/19/2021","838","sqft","101.43","431.24","sqft","197.1","2","1","","Everett Holler","No","No","# 328","328 Moon Clinton Rd #328","Coraopolis","15108","PA","USA","40.51149","-80.23409"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-3J-Pittsburgh-PA-15219/2078714370_zpid/","","","110000","137500","1415","","03/19/2021","514","sqft","214.01","","","","","1","","Lori Hummel","No","No","Apt 3J","112 Washington Pl APT 3J","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/133-Greenbriar-Dr-Pittsburgh-PA-15220/11574241_zpid/","","","95000","155100","1557","78900","03/18/2021","946","sqft","100.42","4905","sqft","19.37","3","1","","","No","No","","133 Greenbriar Dr","Pittsburgh","15220","PA","USA","40.395927","-80.06576"
"https://www.zillow.com/homedetails/507-Hunters-Path-Rd-APT-24-Bridgeville-PA-15017/59858252_zpid/","","","59000","115900","1200","48600","03/18/2021","920","sqft","64.13","920","sqft","64.13","2","1","","","No","No","Apt 24","507 Hunters Path Rd APT 24","Bridgeville","15017","PA","USA","40.326313","-80.129585"
"https://www.zillow.com/homedetails/665-Robinwood-Dr-APT-E-Pittsburgh-PA-15216/59836105_zpid/","","","110000","145300","1162","78500","03/17/2021","","","","","","","2","1","","Robert Dini","No","No","Apt E","665 Robinwood Dr APT E","Pittsburgh","15216","PA","USA","40.392696","-80.05613"
"https://www.zillow.com/homedetails/930-Adam-Dr-APT-B-Pittsburgh-PA-15216/59835773_zpid/","","","106900","141400","973","59000","03/15/2021","716","sqft","149.3","","","","1","1","","John Geisler","No","No","Apt B","930 Adam Dr APT B","Pittsburgh","15216","PA","USA","40.394978","-80.05633"
"https://www.zillow.com/homedetails/1568-Fairmont-St-Pittsburgh-PA-15221/11418350_zpid/","","","80000","130800","1394","64600","03/12/2021","1395","sqft","57.35","","sqft","","2","2","","Ellen Livingston","No","No","","1568 Fairmont St","Pittsburgh","15221","PA","USA","40.44178","-79.86407"
"https://www.zillow.com/homedetails/5-Hiland-Valley-Dr-APT-502-Pittsburgh-PA-15229/11482244_zpid/","","","71000","100600","1020","60500","03/12/2021","790","sqft","89.87","","","","1","1","","","No","No","Apt 502","5 Hiland Valley Dr APT 502","Pittsburgh","15229","PA","USA","40.53168","-80.03822"
"https://www.zillow.com/homedetails/613-Newton-Sq-Coraopolis-PA-15108/11555004_zpid/","","","120000","188300","1995","121200","03/11/2021","1360","sqft","88.24","653.4","sqft","183.65","3","3","","Debra Donahue","No","No","","613 Newton Sq","Coraopolis","15108","PA","USA","40.54221","-80.20716"
"https://www.zillow.com/homedetails/135-Forest-Green-Dr-Coraopolis-PA-15108/11552145_zpid/","","","60000","87200","1020","46500","03/10/2021","778","sqft","77.12","778","sqft","77.12","1","1","","","No","No","","135 Forest Green Dr","Coraopolis","15108","PA","USA","40.509506","-80.21363"
"https://www.zillow.com/homedetails/2467-Brook-Ledge-Rd-APT-12B-Bridgeville-PA-15017/164420790_zpid/","","","82000","114200","1061","47900","03/08/2021","","","","370.26","sqft","221.47","2","1","","Santino Merante","No","No","Apt 12B","2467 Brook Ledge Rd APT 12B","Bridgeville","15017","PA","USA","40.32808","-80.12124"
"https://www.zillow.com/homedetails/4075-Sanlin-Dr-Coraopolis-PA-15108/11552557_zpid/","","","76000","102800","1245","54400","03/04/2021","1053","sqft","72.17","435.6","sqft","174.47","2","1","","Stefani Jazudek","No","No","","4075 Sanlin Dr","Coraopolis","15108","PA","USA","40.509777","-80.20953"
"https://www.zillow.com/homedetails/1010-Chatham-Park-Dr-APT-A-Pittsburgh-PA-15216/59835853_zpid/","","","108000","128200","966","58700","03/04/2021","716","sqft","150.84","","sqft","","1","1","","Kristin Daugherty","No","No","Apt A","1010 Chatham Park Dr APT A","Pittsburgh","15216","PA","USA","40.394424","-80.05774"
"https://www.zillow.com/homedetails/2457-Brook-Ledge-Rd-APT-11A-Bridgeville-PA-15017/59856725_zpid/","","","78000","112200","1200","48600","03/04/2021","920","sqft","84.78","920","sqft","84.78","2","1","","","No","No","Apt 11A","2457 Brook Ledge Rd APT 11A","Bridgeville","15017","PA","USA","40.326435","-80.120384"
"https://www.zillow.com/homedetails/135-Forest-Green-Dr-135-Coraopolis-PA-15108/2075390996_zpid/","","","60000","86100","999","","03/04/2021","","","","","","","1","1","","Regis Krol","No","No","# 135","135 Forest Green Dr #135","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/3286-Long-Meadow-Dr-Allison-Park-PA-15101/119345110_zpid/","","","85000","557800","3322","271100","03/02/2021","2371","sqft","35.85","2500","sqft","34","3","3.5","","","No","No","","3286 Long Meadow Dr","Allison Park","15101","PA","USA","40.58124","-79.926056"
"https://www.zillow.com/homedetails/2457-Brook-Ledge-Rd-A11-Bridgeville-PA-15017/2075313660_zpid/","","","78000","","1036","","03/01/2021","920","sqft","84.78","317.99","sqft","245.29","2","1","","Long Pham","No","No","# A11","2457 Brook Ledge Rd #A11","Bridgeville","15017","PA","USA","40.326427","-80.12038"
"https://www.zillow.com/homedetails/595-Calais-Dr-APT-213-Pittsburgh-PA-15237/2076996940_zpid/","","","100000","143800","1150","","03/01/2021","","","","","sqft","","1","1","","Linda Wiethorn","No","No","Apt 213","595 Calais Dr APT 213","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-302A-Pittsburgh-PA-15243/2126735117_zpid/","","","110000","","1884","","03/01/2021","","","","","","","2","3","","Susan Deely","No","No","Apt 302A","1160 Bower Hill Rd APT 302A","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/1010-Chatham-Park-Dr-APT-E-Pittsburgh-PA-15216/59835854_zpid/","","","85750","116900","995","61000","02/25/2021","","","","","","","1","1","","Patty Irr","No","No","Apt E","1010 Chatham Park Dr APT E","Pittsburgh","15216","PA","USA","40.394424","-80.05774"
"https://www.zillow.com/homedetails/646-Robinwood-Dr-APT-E-Pittsburgh-PA-15216/59836224_zpid/","","","120000","154900","1200","84300","02/25/2021","850","sqft","141.18","","","","2","1","","Lori Maffeo","No","No","Apt E","646 Robinwood Dr APT E","Pittsburgh","15216","PA","USA","40.393524","-80.0556"
"https://www.zillow.com/homedetails/4407-Charlemagne-Cir-Pittsburgh-PA-15237/11522752_zpid/","","","107000","142300","1846","72100","02/22/2021","1124","sqft","95.2","","","","2","2","","Elaine Bodnar","No","No","","4407 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.544113","-80.01685"
"https://www.zillow.com/homedetails/3052-Sanlin-Dr-Coraopolis-PA-15108/11552534_zpid/","","","75750","118100","1227","54900","02/22/2021","1053","sqft","71.94","422.53","sqft","179.28","2","1","","Dave Tumpa","No","No","","3052 Sanlin Dr","Coraopolis","15108","PA","USA","40.509216","-80.20931"
"https://www.zillow.com/homedetails/415-Bigham-St-APT-3-Mt-Washington-PA-15211/2102382724_zpid/","","","83500","110200","1017","","02/20/2021","","","","","","","1","1","","Margo Cicci","No","No","Apt 3","415 Bigham St APT 3","Mt Washington","15211","PA","USA","40.431713","-80.01516"
"https://www.zillow.com/homedetails/415-Bigham-St-Pittsburgh-PA-15211/2117919015_zpid/","","","83500","148200","957","","02/20/2021","","","","","","","1","1","","","No","No","","415 Bigham St","Pittsburgh","15211","PA","USA","",""
"https://www.zillow.com/homedetails/55-Highland-Rd-APT-301-Bethel-Park-PA-15102/11432015_zpid/","","","122500","140400","950","84500","02/19/2021","","","","","","","1","1","","Kimberley Fisher","No","No","Apt 301","55 Highland Rd APT 301","Bethel Park","15102","PA","USA","40.34962","-80.04704"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-701W-Pittsburgh-PA-15220/164205421_zpid/","","","95000","121800","981","61600","02/19/2021","","","","","","","1","1","","Joanne Fibbi","No","No","Apt 701W","2160 Greentree Rd APT 701W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
