Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/121-Grandview-Ave-APT-7-Pittsburgh-PA-15211/11515555_zpid/","","","275000","276500","1395","160000","06/15/2023","1084","sqft","253.69","339.77","sqft","809.38","2","1","","Anne Sherman","No","No","Apt 7","121 Grandview Ave APT 7","Pittsburgh","15211","PA","USA","40.431778","-80.007454"
"https://www.zillow.com/homedetails/244-Huckleberry-Ct-Wexford-PA-15090/62983587_zpid/","","","290000","291600","2500","174800","06/15/2023","1960","sqft","147.96","2199.78","sqft","131.83","3","3","","Sandra Carroll","No","No","","244 Huckleberry Ct","Wexford","15090","PA","USA","40.63879","-80.09352"
"https://www.zillow.com/homedetails/239-Huckleberry-Ct-Wexford-PA-15090/62983638_zpid/","","","275000","276500","2169","163700","06/14/2023","1540","sqft","178.57","2051.68","sqft","134.04","3","3","","Patti McMahon","No","No","","239 Huckleberry Ct","Wexford","15090","PA","USA","40.639328","-80.09378"
"https://www.zillow.com/homedetails/825-Morewood-Ave-APT-G-12-Pittsburgh-PA-15213/11529160_zpid/","","","320000","321800","1734","137600","06/13/2023","1176","sqft","272.11","","","","2","2","","Carlie Donahue","No","No","Apt G-12","825 Morewood Ave APT G-12","Pittsburgh","15213","PA","USA","40.44775","-79.94194"
"https://www.zillow.com/homedetails/182-Steeplechase-Cir-Gibsonia-PA-15044/52560510_zpid/","","","299900","301700","2273","182300","06/13/2023","1596","sqft","187.91","1596","sqft","187.91","3","2.5","","","No","No","","182 Steeplechase Cir","Gibsonia","15044","PA","USA","40.616753","-79.90738"
"https://www.zillow.com/homedetails/5850-Centre-Ave-APT-710-Pittsburgh-PA-15206/164512071_zpid/","","","290000","291700","1895","195000","06/12/2023","1040","sqft","278.85","","","","1","1","","Jane Bloch","No","No","Apt 710","5850 Centre Ave APT 710","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/182-Steeplechase-Cir-W-Gibsonia-PA-15044/2057654643_zpid/","","","299900","","1864","","06/12/2023","1596","sqft","187.91","2212.85","sqft","135.53","3","3","","Maria Capretta","No","No","","182 Steeplechase Cir W","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-112-Pittsburgh-PA-15213/11528367_zpid/","","","300000","301900","1814","116300","06/09/2023","1263","sqft","237.53","104.54","sqft","2869.61","2","2","","Eric Tallon","No","No","Apt 112","5 Bayard Rd APT 112","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/127-Barrington-Dr-Oakdale-PA-15071/59844843_zpid/","","","284000","285800","1848","153600","06/09/2023","","","","1785.96","sqft","159.02","3","3","","Betty Patterson","No","No","","127 Barrington Dr","Oakdale","15071","PA","USA","40.405045","-80.14642"
"https://www.zillow.com/homedetails/7008-Berringer-Ct-Coraopolis-PA-15108/116178667_zpid/","","","420000","422700","2814","313600","06/09/2023","2531","sqft","165.94","","","","4","3","","Robin Ross","No","No","","7008 Berringer Ct","Coraopolis","15108","PA","USA","40.47506","-80.16495"
"https://www.zillow.com/homedetails/825-Morewood-Ave-APT-F1-Pittsburgh-PA-15213/11529161_zpid/","","","336160","338600","1900","139300","06/05/2023","1270","sqft","264.69","535.79","sqft","627.41","2","2","","Deborah Prise","No","No","Apt F1","825 Morewood Ave APT F1","Pittsburgh","15213","PA","USA","40.44775","-79.94194"
"https://www.zillow.com/homedetails/5825-5th-Ave-APT-313-Pittsburgh-PA-15232/11628945_zpid/","","","340000","342400","1933","170300","06/05/2023","1270","sqft","267.72","505.3","sqft","672.87","2","2","","Lauren Coulter","No","No","Apt 313","5825 5th Ave APT 313","Pittsburgh","15232","PA","USA","40.451275","-79.92651"
"https://www.zillow.com/homedetails/703-Manor-Dr-Oakdale-PA-15071/92378754_zpid/","","","335000","337500","2770","173600","06/03/2023","2223","sqft","150.7","1646.57","sqft","203.45","3","3","","Jodi Hilliard","No","No","","703 Manor Dr","Oakdale","15071","PA","USA","40.394085","-80.15766"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-703-Pittsburgh-PA-15228/11311721_zpid/","","","275000","277100","1542","152900","06/02/2023","","","","","","","2","2","","Mary Lou Einloth","No","No","Apt 703","750 Washington Rd APT 703","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-18D-Pittsburgh-PA-15222/11363037_zpid/","","","385000","388000","1900","180600","06/01/2023","1342","sqft","286.89","","","","2","2","","Lisa Solomon","No","No","Apt 18D","320 Fort Duquesne Blvd APT 18D","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-203-Pittsburgh-PA-15213/11407931_zpid/","","","400000","403100","1527","192800","06/01/2023","1595","sqft","250.78","304.92","sqft","1311.82","2","2","","Denise Serbin","No","No","Apt 203","307 S Dithridge St APT 203","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/168-Steeplechase-Cir-Gibsonia-PA-15044/59838750_zpid/","","","312000","314600","2297","182400","06/01/2023","1596","sqft","195.49","1596","sqft","195.49","3","2.5","","","No","No","","168 Steeplechase Cir","Gibsonia","15044","PA","USA","40.616028","-79.90679"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-902-3-Pittsburgh-PA-15213/164658038_zpid/","","","300000","302300","3288","175800","06/01/2023","2400","sqft","125","3005.64","sqft","99.81","4","3","","Elizabeth Kofmehl","No","No","Apt 902-3","5 Bayard Rd APT 902-3","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/260-42nd-St-7-Pittsburgh-PA-15201/164712850_zpid/","","","274500","","1794","181600","06/01/2023","712","sqft","385.53","257","sqft","1068.08","1","1","","Leesa Belt-Haglund","No","No","# 7","260 42nd St #7","Pittsburgh","15201","PA","USA","40.468807","-79.95868"
"https://www.zillow.com/homedetails/2724-Meadowcrest-Ct-Wexford-PA-15090/11273646_zpid/","","","272500","274700","1849","129300","05/31/2023","1514","sqft","179.99","","","","2","3","","Rebekah Siegel","No","No","","2724 Meadowcrest Ct","Wexford","15090","PA","USA","40.60498","-80.093155"
"https://www.zillow.com/homedetails/834-Beech-Ave-APT-2-Pittsburgh-PA-15233/11388925_zpid/","","","373000","376000","1814","110200","05/31/2023","1253","sqft","297.69","479.16","sqft","778.45","2","2","","Todd Kilgore","No","No","Apt 2","834 Beech Ave APT 2","Pittsburgh","15233","PA","USA","40.453163","-80.0159"
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-703-Pittsburgh-PA-15213/11407986_zpid/","","","315000","317600","1999","174100","05/31/2023","1572","sqft","200.38","304.92","sqft","1033.06","2","2","","Mike Abney","No","No","Apt 703","307 S Dithridge St APT 703","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/124-Locust-Ct-Pittsburgh-PA-15237/11522996_zpid/","","","265000","267200","2114","139400","05/31/2023","1534","sqft","172.75","","","","3","3","","Donna Fischer","No","No","","124 Locust Ct","Pittsburgh","15237","PA","USA","40.543808","-80.0201"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-312-Pittsburgh-PA-15213/11528408_zpid/","","","295000","297400","1999","150900","05/31/2023","1511","sqft","195.23","1.82","acres","162027.01","3","2","","","No","No","Apt 312","5 Bayard Rd APT 312","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/363-S-Highland-Ave-APT-203-Pittsburgh-PA-15206/11624999_zpid/","","","330000","332700","1599","164400","05/31/2023","1472","sqft","224.18","","","","2","2","","Laura Waxter","No","No","Apt 203","363 S Highland Ave APT 203","Pittsburgh","15206","PA","USA","40.455204","-79.9251"
"https://www.zillow.com/homedetails/300-N-Woodland-Rd-APT-3A-Pittsburgh-PA-15232/11628994_zpid/","","","372500","375500","2028","290000","05/31/2023","","","","871.2","sqft","427.57","2","2","","Inge Kempen","No","No","Apt 3A","300 N Woodland Rd APT 3A","Pittsburgh","15232","PA","USA","40.45128","-79.92304"
"https://www.zillow.com/homedetails/168-Steeplechase-Cir-W-Gibsonia-PA-15044/2058036347_zpid/","","","312000","297700","2299","","05/30/2023","","","","","","","3","3","","Linda Pelkofer","No","No","","168 Steeplechase Cir W","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/5903-5th-Ave-APT-304-Pittsburgh-PA-15232/11628928_zpid/","","","283000","285700","1891","149000","05/26/2023","","","","","","","2","2","","Jill Chapman","No","No","Apt 304","5903 5th Ave APT 304","Pittsburgh","15232","PA","USA","40.451683","-79.9256"
"https://www.zillow.com/homedetails/382-Saddlebrook-Rd-Gibsonia-PA-15044/164575471_zpid/","","","415000","419000","2100","222000","05/26/2023","1776","sqft","233.67","2247.7","sqft","184.63","3","2","","Cynthia Hovan","No","No","","382 Saddlebrook Rd","Gibsonia","15044","PA","USA","40.632393","-79.92055"
"https://www.zillow.com/homedetails/302-Josephs-Ln-Pittsburgh-PA-15237/116179837_zpid/","","","330000","333200","2470","185000","05/25/2023","1584","sqft","208.33","784.08","sqft","420.88","3","3","","Robyn Jones","No","No","","302 Josephs Ln","Pittsburgh","15237","PA","USA","40.531105","-80.078186"
"https://www.zillow.com/homedetails/1817-Mary-St-C1-Pittsburgh-PA-15203/119345671_zpid/","","","350000","353400","2611","295000","05/25/2023","1760","sqft","198.86","4356","sqft","80.35","3","3","","Ammy Chau","No","No","# C1","1817 Mary St #C1","Pittsburgh","15203","PA","USA","40.42623","-79.980034"
"https://www.zillow.com/homedetails/316-Elm-Ct-Pittsburgh-PA-15237/11522780_zpid/","","","265000","267700","1999","133900","05/24/2023","1352","sqft","196.01","","","","3","2","","Dawn Bierker","No","No","","316 Elm Ct","Pittsburgh","15237","PA","USA","40.543427","-80.01838"
"https://www.zillow.com/homedetails/504-N-Neville-St-APT-12-Pittsburgh-PA-15213/11529069_zpid/","","","400000","389100","2070","218000","05/19/2023","2089","sqft","191.48","601.13","sqft","665.42","2","2","","Cindy Ingram","No","No","Apt 12","504 N Neville St APT 12","Pittsburgh","15213","PA","USA","40.45017","-79.948845"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-580E-Pittsburgh-PA-15211/11585974_zpid/","","","362500","366700","1900","345100","05/19/2023","1826","sqft","198.52","","","","2","2","","Michele Leone","No","No","Apt 580E","1 Trimont Ln APT 580E","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/601-Centennial-Ave-Sewickley-PA-15143/81843413_zpid/","","","290840","313800","1097","91500","05/19/2023","1320","sqft","220.33","701.32","sqft","414.71","3","2","","Jill Stehnach","No","No","","601 Centennial Ave","Sewickley","15143","PA","USA","40.53963","-80.1777"
"https://www.zillow.com/homedetails/154-S-15th-St-13-Pittsburgh-PA-15203/2074482409_zpid/","","","320000","","1655","","05/19/2023","948","sqft","337.55","","","","2","2","","Patricia Ann McLaughlin","No","No","# 13","154 S 15th St #13","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1580-Saint-Andrews-Dr-Oakmont-PA-15139/11489013_zpid/","","","300000","303600","1994","189600","05/18/2023","1416","sqft","211.86","","","","3","3","","Gina Gruden","No","No","","1580 Saint Andrews Dr","Oakmont","15139","PA","USA","40.52259","-79.8202"
"https://www.zillow.com/homedetails/2533-Red-Oak-Ct-Allison-Park-PA-15101/72261648_zpid/","","","400000","404700","2429","273000","05/18/2023","1786","sqft","223.96","2181","sqft","183.4","2","3","","","No","No","","2533 Red Oak Ct","Allison Park","15101","PA","USA","40.58917","-79.96495"
"https://www.zillow.com/homedetails/1560-Saint-Andrews-Dr-Oakmont-PA-15139/11488997_zpid/","","","370000","374500","2893","193200","05/17/2023","1410","sqft","262.41","","","","3","3","","","No","No","","1560 Saint Andrews Dr","Oakmont","15139","PA","USA","40.52298","-79.81997"
"https://www.zillow.com/homedetails/744-Village-Dr-Pittsburgh-PA-15237/116179122_zpid/","","","400000","404900","1999","211100","05/17/2023","","","","","sqft","","2","2","","Arlene Tucek","No","No","","744 Village Dr","Pittsburgh","15237","PA","USA","40.55906","-80.05446"
"https://www.zillow.com/homedetails/527-Bigham-St-Pittsburgh-PA-15211/2058437996_zpid/","","","285000","288500","1625","","05/17/2023","","","","","","","3","2","","Julie Rost","No","No","","527 Bigham St","Pittsburgh","15211","PA","USA","40.42961","-80.01712"
"https://www.zillow.com/homedetails/154-S-15th-St-11-Pittsburgh-PA-15203/2074482404_zpid/","","","325000","","1655","","05/12/2023","948","sqft","342.83","","","","2","2","","Patricia Ann McLaughlin","No","No","# 11","154 S 15th St #11","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/5825-5th-Ave-APT-302-Pittsburgh-PA-15232/11628924_zpid/","","","332250","337400","1893","189900","05/09/2023","1334","sqft","249.06","1334","sqft","249.06","2","2","","","No","No","Apt 302","5825 5th Ave APT 302","Pittsburgh","15232","PA","USA","40.451275","-79.92651"
"https://www.zillow.com/homedetails/5825-5th-Ave-APT-302-A-Pittsburgh-PA-15232/2059197454_zpid/","","","332250","337400","2364","","05/05/2023","1334","sqft","249.06","505.3","sqft","657.54","2","2","","Julie Rost","No","No","Apt 302-A","5825 5th Ave APT 302-A","Pittsburgh","15232","PA","USA","",""
"https://www.zillow.com/homedetails/307-S-Dithridge-St-APT-608-Pittsburgh-PA-15213/11407979_zpid/","","","300000","304800","2814","199200","05/04/2023","1710","sqft","175.44","609.84","sqft","491.93","2","3","","Susan Silversmith","No","No","Apt 608","307 S Dithridge St APT 608","Pittsburgh","15213","PA","USA","40.44544","-79.9503"
"https://www.zillow.com/homedetails/154-S-15th-St-14-Pittsburgh-PA-15203/2074482408_zpid/","","","359900","","1771","","05/04/2023","982","sqft","366.5","","","","2","2","","Patricia Ann McLaughlin","No","No","# 14","154 S 15th St #14","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/228-Huckleberry-Ct-Wexford-PA-15090/59848550_zpid/","","","270000","274400","2169","155000","05/03/2023","1540","sqft","175.32","1512","sqft","178.57","2","3","","","No","No","","228 Huckleberry Ct","Wexford","15090","PA","USA","40.638725","-80.09441"
"https://www.zillow.com/homedetails/5226-5th-Ave-APT-E-Pittsburgh-PA-15232/11529646_zpid/","","","382000","388300","1599","150600","05/02/2023","1002","sqft","381.24","248.29","sqft","1538.51","2","2","","Bobby West","No","No","Apt E","5226 5th Ave APT E","Pittsburgh","15232","PA","USA","40.44747","-79.93573"
"https://www.zillow.com/homedetails/1804-Benson-Blvd-Oakdale-PA-15071/87993002_zpid/","","","318100","323300","2400","175000","05/02/2023","","","","","","","3","3","","Bridget Minnock","No","No","","1804 Benson Blvd","Oakdale","15071","PA","USA","40.392365","-80.155556"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-15-Pittsburgh-PA-15222/11363007_zpid/","","","300000","305000","1784","158300","05/01/2023","1140","sqft","263.16","1140","sqft","263.16","1","2","","","No","No","# 15","320 Fort Duquesne Blvd #15","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/154-S-15th-St-10-Pittsburgh-PA-15203/2074482406_zpid/","","","319900","","1655","","05/01/2023","948","sqft","337.45","","","","2","2","","Patricia Ann McLaughlin","No","No","# 10","154 S 15th St #10","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-5C-Pittsburgh-PA-15222/11363134_zpid/","","","358000","364400","2498","225700","04/28/2023","1718","sqft","208.38","","","","2","2","","Loretta Hoglund","No","No","Apt 5C","320 Fort Duquesne Blvd APT 5C","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/614-Kingsberry-Cir-Pittsburgh-PA-15234/11431385_zpid/","","","370000","376600","2796","270000","04/28/2023","2160","sqft","171.3","","","","2","2","","Bonnie Bagay","No","No","","614 Kingsberry Cir","Pittsburgh","15234","PA","USA","40.35497","-80.04173"
"https://www.zillow.com/homedetails/5100-5th-Ave-APT-411-Pittsburgh-PA-15232/11529542_zpid/","","","412550","419900","1891","134000","04/28/2023","1284","sqft","321.3","","","","2","2","","Susan Silversmith","No","No","Apt 411","5100 5th Ave APT 411","Pittsburgh","15232","PA","USA","40.447353","-79.93918"
"https://www.zillow.com/homedetails/180-Steeplechase-Cir-Gibsonia-PA-15044/59838753_zpid/","","","276000","280900","1544","145400","04/28/2023","1140","sqft","242.11","1140","sqft","242.11","2","2","","","No","No","","180 Steeplechase Cir","Gibsonia","15044","PA","USA","40.616627","-79.906975"
"https://www.zillow.com/homedetails/2756-Hunters-Point-Dr-Wexford-PA-15090/87991548_zpid/","","","280000","285000","2400","152000","04/28/2023","1762","sqft","158.91","871.2","sqft","321.4","3","3","","Daniel Demers","No","No","","2756 Hunters Point Dr","Wexford","15090","PA","USA","40.604145","-80.093025"
"https://www.zillow.com/homedetails/5158-Butler-St-APT-2-Pittsburgh-PA-15201/119343988_zpid/","","","335000","324600","1292","70000","04/28/2023","1000","sqft","335","217.8","sqft","1538.11","1","1","","Michelle Sager","No","No","Apt 2","5158 Butler St APT 2","Pittsburgh","15201","PA","USA","40.4799","-79.954636"
"https://www.zillow.com/homedetails/180-Steeplechase-Cir-W-Gibsonia-PA-15044/2058726637_zpid/","","","276000","","1818","","04/28/2023","1140","sqft","242.11","2230.27","sqft","123.75","2","2","","Karen Wantland","No","No","","180 Steeplechase Cir W","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-15E-Pittsburgh-PA-15222/2068942655_zpid/","","","300000","","2090","","04/28/2023","1140","sqft","263.16","","","","1","2","","Lisa Solomon","No","No","Apt 15E","320 Fort Duquesne Blvd APT 15E","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/154-S-15th-St-12-Pittsburgh-PA-15203/2074482407_zpid/","","","314900","320600","1655","","04/27/2023","948","sqft","332.17","","","","2","2","","Patricia Ann McLaughlin","No","No","# 12","154 S 15th St #12","Pittsburgh","15203","PA","USA","",""
