Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/161-Dana-Dr-Sewickley-PA-15143/333136243_zpid/","","","345835","450900","2999","312700","04/20/2021","","","","","","","3","3","","David Bruckner","No","No","","161 Dana Dr","Sewickley","15143","PA","USA","40.565536","-80.10806"
"https://www.zillow.com/homedetails/59-Marblehead-Hbr-Bradfordwoods-PA-15015/11654100_zpid/","","","304000","372600","2500","221800","04/16/2021","2146","sqft","141.66","5850.11","sqft","51.96","3","3","","Dave McSwigan","No","No","","59 Marblehead Hbr","Bradfordwoods","15015","PA","USA","40.636703","-80.09583"
"https://www.zillow.com/homedetails/126-Cobblestone-Dr-Pittsburgh-PA-15237/118479543_zpid/","","","350000","411800","2535","278400","04/16/2021","1987","sqft","176.14","5253.34","sqft","66.62","4","4","","Garrett Freund","No","No","","126 Cobblestone Dr","Pittsburgh","15237","PA","USA","40.539886","-80.08762"
"https://www.zillow.com/homedetails/114-Bellefield-Ct-Gibsonia-PA-15044/87994427_zpid/","","","290000","339200","2500","193700","04/15/2021","1848","sqft","156.93","5623.6","sqft","51.57","3","4","","Dan Kite","No","No","","114 Bellefield Ct","Gibsonia","15044","PA","USA","40.660236","-79.93725"
"https://www.zillow.com/homedetails/1807-Rutgers-Ln-Sewickley-PA-15143/125935159_zpid/","","","350000","404400","2600","241800","04/13/2021","2002","sqft","174.83","1921","sqft","182.2","3","3","","Jean Nelson","No","No","","1807 Rutgers Ln","Sewickley","15143","PA","USA","40.605537","-80.102486"
"https://www.zillow.com/homedetails/1133-Sray-Ln-Bridgeville-PA-15017/248642860_zpid/","","","329900","381500","2997","249900","04/13/2021","2316","sqft","142.44","1873.08","sqft","176.13","3","3","","Lauren Dymond","No","No","","1133 Sray Ln","Bridgeville","15017","PA","USA","40.329285","-80.108444"
"https://www.zillow.com/homedetails/1607-Franklin-Ct-Pittsburgh-PA-15203/11290511_zpid/","","","309000","330200","1819","189000","04/12/2021","1230","sqft","251.22","670.82","sqft","460.63","3","2","","Kassie Cable","No","No","","1607 Franklin Ct","Pittsburgh","15203","PA","USA","40.430492","-79.982346"
"https://www.zillow.com/homedetails/6653-Wilkins-Ave-Pittsburgh-PA-15217/11287885_zpid/","","","342000","409000","1967","172000","04/09/2021","1795","sqft","190.53","","","","3","2","","Joanne Bogert","No","No","","6653 Wilkins Ave","Pittsburgh","15217","PA","USA","40.446575","-79.91453"
"https://www.zillow.com/homedetails/701-Raymond-Dr-Oakdale-PA-15071/92380891_zpid/","","","289900","328800","2400","210000","04/09/2021","","","","","","","3","3","","Sandra Toulouse","No","No","","701 Raymond Dr","Oakdale","15071","PA","USA","40.425495","-80.24524"
"https://www.zillow.com/homedetails/3110-Raintree-Dr-Gibsonia-PA-15044/164245564_zpid/","","","293500","347600","2429","230000","04/09/2021","1856","sqft","158.14","2134.44","sqft","137.51","3","3","","Regis Beattie","No","No","","3110 Raintree Dr","Gibsonia","15044","PA","USA","40.613728","-79.933685"
"https://www.zillow.com/homedetails/1005-Galveston-Ave-Pittsburgh-PA-15233/11376535_zpid/","","","340000","342500","1148","108400","04/08/2021","749","sqft","453.94","2016.83","sqft","168.58","2","1","","Laura Palmer","No","No","","1005 Galveston Ave","Pittsburgh","15233","PA","USA","40.45297","-80.017075"
"https://www.zillow.com/homedetails/125-Curtis-Ct-Pittsburgh-PA-15237/306759474_zpid/","","","321250","366600","2500","220000","04/08/2021","1786","sqft","179.87","1986.34","sqft","161.73","3","3","","Jessica Baker","No","No","","125 Curtis Ct","Pittsburgh","15237","PA","USA","40.544643","-80.05014"
"https://www.zillow.com/homedetails/190-Providence-Way-Pittsburgh-PA-15234/306760053_zpid/","","","337135","377800","2629","264700","04/08/2021","1872","sqft","180.09","6105","sqft","55.22","3","2.5","","","No","No","","190 Providence Way","Pittsburgh","15234","PA","USA","40.35908","-80.014496"
"https://www.zillow.com/homedetails/2301-Canterbury-Dr-Imperial-PA-15126/306759758_zpid/","","","302135","348100","2713","212400","04/06/2021","2304","sqft","131.13","4622","sqft","65.37","3","2.5","","","No","No","","2301 Canterbury Dr","Imperial","15126","PA","USA","40.434544","-80.26022"
"https://www.zillow.com/homedetails/186-Providence-Way-Pittsburgh-PA-15234/306760057_zpid/","","","318779","357800","2629","251700","04/06/2021","1816","sqft","175.54","3913","sqft","81.47","3","2.5","","","No","No","","186 Providence Way","Pittsburgh","15234","PA","USA","40.35892","-80.01439"
"https://www.zillow.com/homedetails/314-Aprilmae-Way-Pittsburgh-PA-15237/164305284_zpid/","","","342100","386300","2664","237600","04/05/2021","2040","sqft","167.7","3236.51","sqft","105.7","3","3","","Nancy Dorn","No","No","","314 Aprilmae Way","Pittsburgh","15237","PA","USA","40.506878","-80.01883"
"https://www.zillow.com/homedetails/690-Freedom-Dr-Carnegie-PA-15106/242630106_zpid/","","","322000","363000","2500","237800","04/05/2021","","","","9700.81","sqft","33.19","3","3","","Marie Mageras","No","No","","690 Freedom Dr","Carnegie","15106","PA","USA","40.42391","-80.13402"
"https://www.zillow.com/homedetails/439-Forest-Highlands-Dr-Pittsburgh-PA-15238/11488680_zpid/","","","325000","394200","2895","229900","04/02/2021","2159","sqft","150.53","3184.24","sqft","102.07","3","3","","Max Hofmann","No","No","","439 Forest Highlands Dr","Pittsburgh","15238","PA","USA","40.531708","-79.854385"
"https://www.zillow.com/homedetails/116-Summit-Dr-Sewickley-PA-15143/104362167_zpid/","","","325000","389800","2500","270900","04/02/2021","","","","8480","sqft","38.33","3","3","","Laura Donaldson","No","No","","116 Summit Dr","Sewickley","15143","PA","USA","40.568703","-80.11227"
"https://www.zillow.com/homedetails/757-Marigold-Ct-Bridgeville-PA-15017/102974034_zpid/","","","335000","378200","2500","212900","03/31/2021","","","","","","","3","3","","Brian Cummings","No","No","","757 Marigold Ct","Bridgeville","15017","PA","USA","40.38463","-80.10259"
"https://www.zillow.com/homedetails/5141-Coral-St-Pittsburgh-PA-15224/300249113_zpid/","","","289000","326900","1527","53000","03/31/2021","960","sqft","301.04","1263.24","sqft","228.78","2","1","","MaryAnn Bacharach","No","No","","5141 Coral St","Pittsburgh","15224","PA","USA","40.46435","-79.94138"
"https://www.zillow.com/homedetails/2131-Westcott-Ln-Bridgeville-PA-15017/2078098946_zpid/","","","345990","408200","2784","","03/31/2021","2020","sqft","171.28","","","","3","3","","","No","No","","2131 Westcott Ln","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/2127-Westcott-Ln-Bridgeville-PA-15017/2078098950_zpid/","","","349990","411300","2784","","03/31/2021","2020","sqft","173.26","","","","3","3","","","No","No","","2127 Westcott Ln","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/613-Protectory-Pl-Pittsburgh-PA-15219/11659587_zpid/","","","320000","358600","2715","149100","03/29/2021","1452","sqft","220.39","3811.5","sqft","83.96","3","3","","Laura Sauereisen","No","No","","613 Protectory Pl","Pittsburgh","15219","PA","USA","40.443626","-79.98628"
"https://www.zillow.com/homedetails/154-Dana-Dr-Sewickley-PA-15143/333136139_zpid/","","","339351","407800","3058","283800","03/24/2021","","","","","","","3","4","","David Bruckner","No","No","","154 Dana Dr","Sewickley","15143","PA","USA","40.564987","-80.10844"
"https://www.zillow.com/homedetails/152-Dana-Dr-Sewickley-PA-15143/333136136_zpid/","","","315430","395500","3058","286500","03/22/2021","","","","","","","3","3","","David Bruckner","No","No","","152 Dana Dr","Sewickley","15143","PA","USA","40.564995","-80.108536"
"https://www.zillow.com/homedetails/930-Bell-Dr-Wexford-PA-15090/242630020_zpid/","","","330000","384900","2600","229400","03/19/2021","","","","2645","sqft","124.76","3","3","","Jason Rakers","No","No","","930 Bell Dr","Wexford","15090","PA","USA","40.659008","-80.10896"
"https://www.zillow.com/homedetails/160-Cole-Dr-Mc-Kees-Rocks-PA-15136/300248789_zpid/","","","346500","391600","2514","242600","03/19/2021","","","","","","","3","3","","Janet Yasko","No","No","","160 Cole Dr","Mc Kees Rocks","15136","PA","USA","40.46164","-80.14421"
"https://www.zillow.com/homedetails/150-Dana-Dr-Sewickley-PA-15143/333136131_zpid/","","","345785","421900","3185","303600","03/19/2021","","","","","","","3","3","","David Bruckner","No","No","","150 Dana Dr","Sewickley","15143","PA","USA","40.565002","-80.10871"
"https://www.zillow.com/homedetails/6314-Forward-Ave-Pittsburgh-PA-15217/11635411_zpid/","","","330000","382000","2464","152000","03/18/2021","1734","sqft","190.31","","","","3","2","","Cathy Wanserski","No","No","","6314 Forward Ave","Pittsburgh","15217","PA","USA","40.428764","-79.92079"
"https://www.zillow.com/homedetails/910-River-Oaks-Dr-Pittsburgh-PA-15215/11334722_zpid/","","","330000","386700","2500","188000","03/17/2021","1702","sqft","193.89","871.2","sqft","378.79","3","3","","Helen Cestra","No","No","","910 River Oaks Dr","Pittsburgh","15215","PA","USA","40.497124","-79.90533"
"https://www.zillow.com/homedetails/105-Adele-Ct-Pittsburgh-PA-15229/87994659_zpid/","","","312500","356300","2500","213300","03/17/2021","","","","","","","3","3","","Erin Cordial","No","No","","105 Adele Ct","Pittsburgh","15229","PA","USA","40.51931","-80.015656"
"https://www.zillow.com/homedetails/832-Highpointe-Cir-Pittsburgh-PA-15220/164676091_zpid/","","","288150","336300","2468","242200","03/16/2021","1656","sqft","174","866.84","sqft","332.41","3","3","","Matthew Durbin","No","No","","832 Highpointe Cir","Pittsburgh","15220","PA","USA","40.395348","-80.06307"
"https://www.zillow.com/homedetails/3022-Olivetre-Dr-Cheswick-PA-15024/333136076_zpid/","","","295330","336700","2650","226400","03/16/2021","","","","","","","3","3","","David Bruckner","No","No","","3022 Olivetre Dr","Cheswick","15024","PA","USA","40.562504","-79.83679"
"https://www.zillow.com/homedetails/212-Olivia-Dr-New-Kensington-PA-15068/300249153_zpid/","","","289900","327200","1550","232400","03/15/2021","1400","sqft","207.07","4559","sqft","63.59","3","2","","Scott Butler","No","No","","212 Olivia Dr","New Kensington","15068","PA","USA","40.527798","-79.790855"
"https://www.zillow.com/homedetails/3020-Olivetre-Dr-Cheswick-PA-15024/333136077_zpid/","","","307525","344700","2500","211600","03/15/2021","","","","","","","3","4","","David Bruckner","No","No","","3020 Olivetre Dr","Cheswick","15024","PA","USA","40.56258","-79.83683"
"https://www.zillow.com/homedetails/2124-Westcott-Ln-Bridgeville-PA-15017/333136703_zpid/","","","281990","364300","1960","209400","03/15/2021","1723","sqft","163.66","","","","3","3","","Thomas Despard","No","No","","2124 Westcott Ln","Bridgeville","15017","PA","USA","40.32914","-80.10487"
"https://www.zillow.com/homedetails/2117-Garden-Lndg-Bridgeville-PA-15017/2075721856_zpid/","","","281990","352300","2734","","03/15/2021","1723","sqft","163.66","","","","3","3","","","No","No","","2117 Garden Lndg","Bridgeville","15017","PA","USA","40.32887","-80.10445"
"https://www.zillow.com/homedetails/1603-Franklin-Ct-Pittsburgh-PA-15203/72262460_zpid/","","","301131","330800","1914","223000","03/13/2021","1178","sqft","255.63","797.15","sqft","377.76","2","2","","Kassie Cable","No","No","","1603 Franklin Ct","Pittsburgh","15203","PA","USA","40.4305","-79.98246"
"https://www.zillow.com/homedetails/1601-Stone-Mansion-Dr-Sewickley-PA-15143/11297172_zpid/","","","310000","372600","2500","235000","03/12/2021","1938","sqft","159.96","999","sqft","310.31","2","3","","Cynthia Harnish","No","No","","1601 Stone Mansion Dr","Sewickley","15143","PA","USA","40.612083","-80.105125"
"https://www.zillow.com/homedetails/107-Millstone-Ln-Pittsburgh-PA-15238/11487581_zpid/","","","345000","450600","3058","290600","03/12/2021","2512","sqft","137.34","3789.72","sqft","91.04","3","3","","Carolyn Wolff","No","No","","107 Millstone Ln","Pittsburgh","15238","PA","USA","40.537277","-79.8933"
"https://www.zillow.com/homedetails/605-Pine-Valley-Dr-Imperial-PA-15126/62983653_zpid/","","","318000","347000","3575","186600","03/12/2021","2571","sqft","123.69","","","","4","5","","Sandra Toulouse","No","No","","605 Pine Valley Dr","Imperial","15126","PA","USA","40.44518","-80.21792"
"https://www.zillow.com/homedetails/711-Park-Plz-Wexford-PA-15090/92378582_zpid/","","","337500","374100","2400","225600","03/12/2021","","","","1600","sqft","210.94","3","3","","Deborah Platts","No","No","","711 Park Plz","Wexford","15090","PA","USA","40.6342","-80.05591"
"https://www.zillow.com/homedetails/143-Robert-St-Imperial-PA-15126/242630265_zpid/","","","284000","328900","2498","207800","03/12/2021","1852","sqft","153.35","","","","3","4","","Sandra Toulouse","No","No","","143 Robert St","Imperial","15126","PA","USA","40.460766","-80.230774"
"https://www.zillow.com/homedetails/1309-Gladwell-St-Bridgeville-PA-15017/248643470_zpid/","","","315000","372600","2997","244200","03/12/2021","2391","sqft","131.74","1681.42","sqft","187.34","3","3","","Mark Gulla","No","No","","1309 Gladwell St","Bridgeville","15017","PA","USA","40.32897","-80.10979"
"https://www.zillow.com/homedetails/1233-Gneiss-Dr-Mc-Donald-PA-15057/87995953_zpid/","","","312000","371900","2969","172600","03/10/2021","3135","sqft","99.52","","","","4","5","","Matthew Ivill","No","No","","1233 Gneiss Dr","Mc Donald","15057","PA","USA","40.379272","-80.20277"
"https://www.zillow.com/homedetails/1006-Grey-Fox-Cir-Bridgeville-PA-15017/164568552_zpid/","","","310000","357600","2470","225400","03/10/2021","1704","sqft","181.92","2739.92","sqft","113.14","3","3","","Ruth Weigers","No","No","","1006 Grey Fox Cir","Bridgeville","15017","PA","USA","40.382355","-80.10021"
"https://www.zillow.com/homedetails/3024-Olivetre-Dr-Cheswick-PA-15024/333136078_zpid/","","","284635","327500","2500","212100","03/09/2021","","","","","","","3","3","","David Bruckner","No","No","","3024 Olivetre Dr","Cheswick","15024","PA","USA","40.562443","-79.836754"
"https://www.zillow.com/homedetails/4202-Spruce-Rd-Gibsonia-PA-15044/337927155_zpid/","","","284045","424400","2600","243300","03/09/2021","","","","","","","3","3","","David Bruckner","No","No","","4202 Spruce Rd","Gibsonia","15044","PA","USA","40.659264","-80.00972"
"https://www.zillow.com/homedetails/3028-Olivetre-Dr-Cheswick-PA-15024/333136080_zpid/","","","311370","347100","2500","211400","03/08/2021","","","","","","","3","4","","David Bruckner","No","No","","3028 Olivetre Dr","Cheswick","15024","PA","USA","40.56231","-79.83668"
"https://www.zillow.com/homedetails/308-Pappan-Dr-Imperial-PA-15126/64907588_zpid/","","","283900","336100","2570","215000","03/05/2021","","","","","","","3","4","","Gina Cuccaro","No","No","","308 Pappan Dr","Imperial","15126","PA","USA","40.4575","-80.23988"
"https://www.zillow.com/homedetails/231-Noble-Woods-Dr-Coraopolis-PA-15108/164655981_zpid/","","","325000","369900","2600","247500","03/05/2021","2079","sqft","156.33","10127.7","sqft","32.09","3","3","","Gina Cuccaro","No","No","","231 Noble Woods Dr","Coraopolis","15108","PA","USA","40.474384","-80.188255"
"https://www.zillow.com/homedetails/107-Shenot-Rd-Wexford-PA-15090/164589775_zpid/","","","293800","397200","2999","235500","03/04/2021","2356","sqft","124.7","7801.6","sqft","37.66","3","3","","Linda Lee Foltz","No","No","","107 Shenot Rd","Wexford","15090","PA","USA","40.647594","-80.08161"
"https://www.zillow.com/homedetails/171-Dana-Dr-Sewickley-PA-15143/333136102_zpid/","","","338151","409100","3185","285900","03/04/2021","","","","","","","3","3","","David Bruckner","No","No","","171 Dana Dr","Sewickley","15143","PA","USA","40.565754","-80.107544"
"https://www.zillow.com/homedetails/175-Dana-Dr-Sewickley-PA-15143/333136106_zpid/","","","348460","419700","3185","293500","03/03/2021","","","","","","","3","3","","David Bruckner","No","No","","175 Dana Dr","Sewickley","15143","PA","USA","40.56583","-80.10733"
"https://www.zillow.com/homedetails/188-Lockheed-Dr-Coraopolis-PA-15108/300249057_zpid/","","","335000","384500","2749","261400","03/01/2021","2500","sqft","134","2744","sqft","122.08","3","4","","","No","No","","188 Lockheed Dr","Coraopolis","15108","PA","USA","40.50929","-80.2313"
"https://www.zillow.com/homedetails/3001-Grey-Fox-Cir-Bridgeville-PA-15017/164258088_zpid/","","","330500","380600","2500","235800","02/26/2021","1704","sqft","193.96","0.49","acres","671065.99","3","3","","Betty Patterson","No","No","","3001 Grey Fox Cir","Bridgeville","15017","PA","USA","40.380745","-80.10068"
"https://www.zillow.com/homedetails/173-Dana-Dr-Sewickley-PA-15143/333136104_zpid/","","","344840","423900","3413","305600","02/26/2021","","","","","","","3","4","","David Bruckner","No","No","","173 Dana Dr","Sewickley","15143","PA","USA","40.56578","-80.10745"
"https://www.zillow.com/homedetails/138-Melinda-Ct-Sewickley-PA-15143/333136192_zpid/","","","350000","433400","3200","298100","02/26/2021","2400","sqft","145.83","5057","sqft","69.21","3","2.5","","","No","No","","138 Melinda Ct","Sewickley","15143","PA","USA","40.56511","-80.11077"
"https://www.zillow.com/homedetails/1010-Mohawk-Ln-Mars-PA-16046/337927224_zpid/","","","341005","417300","2949","236600","02/25/2021","2232","sqft","152.78","1540","sqft","221.43","3","2.5","","","No","No","","1010 Mohawk Ln","Mars","16046","PA","USA","40.670452","-80.09219"
"https://www.zillow.com/homedetails/156-Shadow-Ridge-Dr-Pittsburgh-PA-15238/11446549_zpid/","","","310000","356200","2321","204200","02/19/2021","1682","sqft","184.3","2164.93","sqft","143.19","2","3","","Andrew Leo","No","No","","156 Shadow Ridge Dr","Pittsburgh","15238","PA","USA","40.527554","-79.85469"
"https://www.zillow.com/homedetails/2019-Ashton-Row-Bridgeville-PA-15017/2076981163_zpid/","","","313990","379700","2671","","02/19/2021","1919","sqft","163.62","","","","3","3","","","No","No","","2019 Ashton Row","Bridgeville","15017","PA","USA","40.329453","-80.10553"
"https://www.zillow.com/homedetails/406-Virginia-Ave-Pittsburgh-PA-15215/11336267_zpid/","","","350000","408800","2500","256900","02/18/2021","1440","sqft","243.06","1062","sqft","329.57","2","2.5","","","No","No","","406 Virginia Ave","Pittsburgh","15215","PA","USA","40.492165","-79.8984"
"https://www.zillow.com/homedetails/220-Allenberry-Cir-Pittsburgh-PA-15234/11431524_zpid/","","","338000","374000","2540","198000","02/17/2021","1998","sqft","169.17","39.97","acres","8455.75","3","3","","","No","No","","220 Allenberry Cir","Pittsburgh","15234","PA","USA","40.353436","-80.03889"
"https://www.zillow.com/homedetails/1007-Duncan-Ln-Pittsburgh-PA-15236/64663055_zpid/","","","305000","354000","2768","212400","02/17/2021","","","","","","","3","3","","Roseann Vamos","No","No","","1007 Duncan Ln","Pittsburgh","15236","PA","USA","40.365936","-80.000885"
"https://www.zillow.com/homedetails/5011-Dana-Dr-Clairton-PA-15025/164447889_zpid/","","","295000","370400","2999","240000","02/12/2021","","","","4769.12","sqft","61.86","4","3","","Alice Vaday","No","No","","5011 Dana Dr","Clairton","15025","PA","USA","40.319057","-79.96339"
"https://www.zillow.com/homedetails/4206-Spruce-Rd-Gibsonia-PA-15044/2077873718_zpid/","","","309435","381800","2429","","02/12/2021","1701","sqft","181.91","","","","3","3","","","No","No","","4206 Spruce Rd","Gibsonia","15044","PA","USA","40.659676","-80.01352"
"https://www.zillow.com/homedetails/5011-Dana-Dr-Jefferson-Hills-PA-15025/2093015948_zpid/","","","295000","358300","2167","","02/12/2021","","","","4769","sqft","61.86","4","3","","","No","No","","5011 Dana Dr","Jefferson Hills","15025","PA","USA","40.319057","-79.96339"
"https://www.zillow.com/homedetails/4019-Village-Run-Rd-Wexford-PA-15090/87995101_zpid/","","","285000","350000","2903","226000","02/10/2021","","","","1653","sqft","172.41","2","4","","Nancy Ware","No","No","","4019 Village Run Rd","Wexford","15090","PA","USA","40.633045","-80.05342"
"https://www.zillow.com/homedetails/406-Virginia-Ave-406-Pittsburgh-PA-15215/2076780076_zpid/","","","350000","406100","2502","","02/10/2021","","","","1062","sqft","329.57","2","3","","Jane Herrmann","No","No","# 406","406 Virginia Ave #406","Pittsburgh","15215","PA","USA","40.492176","-79.89843"
"https://www.zillow.com/homedetails/201-Lockheed-Dr-Coraopolis-PA-15108/300249008_zpid/","","","287000","329300","1999","231800","02/09/2021","1565","sqft","183.39","2076","sqft","138.25","3","3","","","No","No","","201 Lockheed Dr","Coraopolis","15108","PA","USA","40.509686","-80.23197"
"https://www.zillow.com/homedetails/201-Lockheed-Dr-C-Coraopolis-PA-15108/2076554892_zpid/","","","287000","","1225","","02/08/2021","","","","2160","sqft","132.87","3","3","","Ashley Ames","No","No","# C","201 Lockheed Dr #C","Coraopolis","15108","PA","USA","40.509686","-80.23197"
"https://www.zillow.com/homedetails/244-Swope-St-Pittsburgh-PA-15206/11624580_zpid/","","","299000","328600","1484","110300","02/07/2021","1144","sqft","261.36","1071.58","sqft","279.03","2","1","","Neil Goss","No","No","","244 Swope St","Pittsburgh","15206","PA","USA","40.45827","-79.92297"
"https://www.zillow.com/homedetails/1004-Brandon-Way-Coraopolis-PA-15108/59836687_zpid/","","","284900","327300","2535","191200","02/05/2021","","","","4968","sqft","57.35","4","3","","Dragoljub Cvetkovich","No","No","","1004 Brandon Way","Coraopolis","15108","PA","USA","40.483414","-80.107765"
"https://www.zillow.com/homedetails/2-Roosevelt-Dr-Mc-Kees-Rocks-PA-15136/248643057_zpid/","","","315000","362500","2570","227400","02/05/2021","1894","sqft","166.31","7387.78","sqft","42.64","3","4","","Kelly Robinson","No","No","","2 Roosevelt Dr","Mc Kees Rocks","15136","PA","USA","40.46435","-80.102264"
"https://www.zillow.com/homedetails/44-S-17th-St-Pittsburgh-PA-15203/59835139_zpid/","","","284000","339400","1999","248700","02/04/2021","","","","980.1","sqft","289.77","3","2","","Lynne Bingham","No","No","","44 S 17th St","Pittsburgh","15203","PA","USA","40.430676","-79.982086"
"https://www.zillow.com/homedetails/2015-Ashton-Row-Bridgeville-PA-15017/2079368888_zpid/","","","309990","375200","2696","","02/04/2021","1891","sqft","163.93","","","","3","3","","","No","No","","2015 Ashton Row","Bridgeville","15017","PA","USA","40.32935","-80.10561"
"https://www.zillow.com/homedetails/4200-Spruce-Rd-Gibsonia-PA-15044/337927153_zpid/","","","344450","424200","2614","235800","02/04/2021","","","","","","","3","3","","David Bruckner","No","No","","4200 Spruce Rd","Gibsonia","15044","PA","USA","40.659252","-80.0098"
"https://www.zillow.com/homedetails/330-Trinity-Way-2C-Wexford-PA-15090/2074051328_zpid/","","","280810","","2169","","02/03/2021","","","","3545.78","sqft","79.2","3","4","","Lucie Roth","No","No","# 2C","330 Trinity Way #2C","Wexford","15090","PA","USA","40.65101","-80.054184"
"https://www.zillow.com/homedetails/3436-Penn-Ave-Pittsburgh-PA-15201/11514302_zpid/","","","290000","355700","1734","124200","01/28/2021","1280","sqft","226.56","3000","sqft","96.67","3","2","","","No","No","","3436 Penn Ave","Pittsburgh","15201","PA","USA","40.463356","-79.96573"
"https://www.zillow.com/homedetails/710-Fairgate-Dr-Wexford-PA-15090/121888117_zpid/","","","330000","417100","2500","290000","01/28/2021","2200","sqft","150","4660.92","sqft","70.8","3","3","","Daniel Demers","No","No","","710 Fairgate Dr","Wexford","15090","PA","USA","40.629005","-80.04986"
"https://www.zillow.com/homedetails/2125-Garden-Lndg-Bridgeville-PA-15017/333136699_zpid/","","","281990","339600","2715","209400","01/28/2021","1723","sqft","163.66","","","","3","3","","Thomas Despard","No","No","","2125 Garden Lndg","Bridgeville","15017","PA","USA","40.32908","-80.10492"
"https://www.zillow.com/homedetails/1646-Stone-Mansion-Dr-Sewickley-PA-15143/11297125_zpid/","","","325000","406500","3052","303100","01/27/2021","2854","sqft","113.88","","","","2","3","","Darla Carcia","No","No","","1646 Stone Mansion Dr","Sewickley","15143","PA","USA","40.614677","-80.10465"
"https://www.zillow.com/homedetails/705-Spencer-Woods-Dr-Glenshaw-PA-15116/59837546_zpid/","","","306900","341400","1995","166500","01/25/2021","1964","sqft","156.26","2949.01","sqft","104.07","3","2","","Jackie Smith","No","No","","705 Spencer Woods Dr","Glenshaw","15116","PA","USA","40.537106","-79.95605"
"https://www.zillow.com/homedetails/1021-Grey-Fox-Cir-Bridgeville-PA-15017/121888084_zpid/","","","303000","366400","2400","246000","01/25/2021","","","","2160","sqft","140.28","3","3","","Dustin Nulf","No","No","","1021 Grey Fox Cir","Bridgeville","15017","PA","USA","40.382015","-80.10116"
"https://www.zillow.com/homedetails/967-Copper-Creek-Trl-Gibsonia-PA-15044/2080013539_zpid/","","","333775","384200","2138","","01/25/2021","1600","sqft","208.61","0.58","acres","579991.98","3","2","","","No","No","","967 Copper Creek Trl","Gibsonia","15044","PA","USA","40.62764","-79.91299"
"https://www.zillow.com/homedetails/2143-Huntington-Ct-S-Wexford-PA-15090/11297403_zpid/","","","325000","370000","2500","199900","01/22/2021","1817","sqft","178.87","4791.6","sqft","67.83","3","3","","Eli Bratich","No","No","","2143 Huntington Ct S","Wexford","15090","PA","USA","40.610947","-80.07806"
"https://www.zillow.com/homedetails/2320-Eldridge-St-Pittsburgh-PA-15217/11634865_zpid/","","","296888","341200","2028","121000","01/22/2021","1148","sqft","258.61","1650","sqft","179.93","3","2","","Mason Chen","No","No","","2320 Eldridge St","Pittsburgh","15217","PA","USA","40.430973","-79.922676"
"https://www.zillow.com/homedetails/809-Whitney-Dr-Wexford-PA-15090/164298367_zpid/","","","300150","356500","2400","220800","01/22/2021","","","","","","","3","3","","Carissa Sitterly","No","No","","809 Whitney Dr","Wexford","15090","PA","USA","40.65599","-80.10833"
"https://www.zillow.com/homedetails/1863-Louisville-Ln-Sewickley-PA-15143/164712748_zpid/","","","315000","371100","2500","222700","01/21/2021","1936","sqft","162.71","1920","sqft","164.06","3","2.5","","","No","No","","1863 Louisville Ln","Sewickley","15143","PA","USA","40.60728","-80.10237"
"https://www.zillow.com/homedetails/1613-Franklin-Ct-Pittsburgh-PA-15203/11290513_zpid/","","","297500","327200","1900","205900","01/19/2021","1024","sqft","290.53","784.08","sqft","379.43","2","2","","Kassie Cable","No","No","","1613 Franklin Ct","Pittsburgh","15203","PA","USA","40.430477","-79.98214"
"https://www.zillow.com/homedetails/1098-Lakemont-Dr-Bridgeville-PA-15017/59857901_zpid/","","","325000","373000","2910","183100","01/18/2021","2094","sqft","155.21","","","","4","4","","Jim Dolanch","No","No","","1098 Lakemont Dr","Bridgeville","15017","PA","USA","40.33891","-80.11781"
"https://www.zillow.com/homedetails/1602-Merriman-Ct-Pittsburgh-PA-15203/11290487_zpid/","","","287000","315600","1357","202500","01/15/2021","","","","784.08","sqft","366.03","2","1","","Lynne Bingham","No","No","","1602 Merriman Ct","Pittsburgh","15203","PA","USA","40.431026","-79.9824"
"https://www.zillow.com/homedetails/2101-Huntington-Ct-S-Wexford-PA-15090/11297526_zpid/","","","338000","403100","2500","222200","01/15/2021","2104","sqft","160.65","","","","3","3","","Betsy Wotherspoon","No","No","","2101 Huntington Ct S","Wexford","15090","PA","USA","40.60893","-80.07744"
"https://www.zillow.com/homedetails/606-Broadmore-Ln-Wexford-PA-15090/125936009_zpid/","","","345000","404400","2674","261000","01/08/2021","2000","sqft","172.5","2883.67","sqft","119.64","3","3","","Luz Campbell","No","No","","606 Broadmore Ln","Wexford","15090","PA","USA","40.62998","-80.05053"
"https://www.zillow.com/homedetails/1-Bigbee-St-Pittsburgh-PA-15211/11516309_zpid/","","","320000","296100","1800","88800","01/06/2021","1156","sqft","276.82","1833.88","sqft","174.49","2","3","","Reed Pirain","No","No","","1 Bigbee St","Pittsburgh","15211","PA","USA","40.42753","-80.00385"
