Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/603-Beech-St-Gibsonia-PA-15044/87989996_zpid/","","","253000","289500","2070","151500","06/03/2021","1368","sqft","184.94","1936","sqft","130.68","3","3","","","No","No","","603 Beech St","Gibsonia","15044","PA","USA","40.633625","-79.94308"
"https://www.zillow.com/homedetails/5018-Lea-Dr-Cheswick-PA-15024/87993930_zpid/","","","233500","264700","2299","145700","06/03/2021","1704","sqft","137.03","3955.25","sqft","59.04","3","3","","Alexandria Wingrove","No","No","","5018 Lea Dr","Cheswick","15024","PA","USA","40.587875","-79.8223"
"https://www.zillow.com/homedetails/369-Sunrise-Dr-Carnegie-PA-15106/125935595_zpid/","","","267500","303400","2199","187300","06/03/2021","1408","sqft","189.99","5427.58","sqft","49.29","3","3","","Erica Shulsky","No","No","","369 Sunrise Dr","Carnegie","15106","PA","USA","40.411022","-80.09884"
"https://www.zillow.com/homedetails/32-Castleview-Dr-Mc-Kees-Rocks-PA-15136/67344749_zpid/","","","238500","272700","2070","149900","06/01/2021","1520","sqft","156.91","760","sqft","313.82","3","3","","Regis Beattie","No","No","","32 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.485287","-80.09502"
"https://www.zillow.com/homedetails/1102-Eddy-Ct-Gibsonia-PA-15044/67345272_zpid/","","","255000","287500","2169","149700","05/28/2021","1368","sqft","186.4","1285.02","sqft","198.44","3","3","","Lesley Foulk","No","No","","1102 Eddy Ct","Gibsonia","15044","PA","USA","40.634193","-79.94201"
"https://www.zillow.com/homedetails/301-Woodcrest-Dr-Coraopolis-PA-15108/87996455_zpid/","","","250000","297300","2400","179800","05/28/2021","2019","sqft","123.82","945.25","sqft","264.48","3","3","","Kylee Kazil","No","No","","301 Woodcrest Dr","Coraopolis","15108","PA","USA","40.454266","-80.22714"
"https://www.zillow.com/homedetails/44-Castleview-Dr-Mc-Kees-Rocks-PA-15136/87991566_zpid/","","","238500","278100","2496","163200","05/27/2021","","","","","","","3","3","","Brian Carothers","No","No","","44 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.48481","-80.09515"
"https://www.zillow.com/homedetails/2120-Westcott-Ln-Bridgeville-PA-15017/333136714_zpid/","","","265990","319400","1963","220600","05/27/2021","1711","sqft","155.46","","","","2","3","","Thomas Despard","No","No","","2120 Westcott Ln","Bridgeville","15017","PA","USA","40.329014","-80.104576"
"https://www.zillow.com/homedetails/3202-Timberglen-Dr-Imperial-PA-15126/87991333_zpid/","","","223000","253500","2100","133800","05/25/2021","1383","sqft","161.24","4791.6","sqft","46.54","3","4","","Wayne Carson","No","No","","3202 Timberglen Dr","Imperial","15126","PA","USA","40.444508","-80.216644"
"https://www.zillow.com/homedetails/1056-Queens-Dr-Coraopolis-PA-15108/11517649_zpid/","","","256000","282000","2070","137400","05/24/2021","1336","sqft","191.62","","","","3","3","","Michael Reed","No","No","","1056 Queens Dr","Coraopolis","15108","PA","USA","40.515533","-80.192245"
"https://www.zillow.com/homedetails/2118-Westcott-Ln-Bridgeville-PA-15017/333136713_zpid/","","","266990","322000","2715","214300","05/24/2021","1694","sqft","157.61","","","","2","3","","Thomas Despard","No","No","","2118 Westcott Ln","Bridgeville","15017","PA","USA","40.328983","-80.10451"
"https://www.zillow.com/homedetails/181-Banner-Way-Pittsburgh-PA-15201/11512791_zpid/","","","222500","255000","1499","123700","05/20/2021","896","sqft","248.33","679.54","sqft","327.43","2","1","","Steven Phillips","No","No","","181 Banner Way","Pittsburgh","15201","PA","USA","40.470444","-79.961586"
"https://www.zillow.com/homedetails/119-Aidan-Ct-Pittsburgh-PA-15226/116179791_zpid/","","","245000","287400","2658","183600","05/17/2021","1908","sqft","128.41","4983.26","sqft","49.16","3","3","","Jill Sutter","No","No","","119 Aidan Ct","Pittsburgh","15226","PA","USA","40.381447","-80.012535"
"https://www.zillow.com/homedetails/7006-Penn-Ave-Pittsburgh-PA-15208/11287262_zpid/","","","270000","310200","1928","118600","05/14/2021","1248","sqft","216.35","3741.8","sqft","72.16","2","2","","Monice Ming Tong","No","No","","7006 Penn Ave","Pittsburgh","15208","PA","USA","40.450485","-79.90602"
"https://www.zillow.com/homedetails/3269-Dawson-St-Pittsburgh-PA-15213/11419925_zpid/","","","245000","276700","2329","119300","05/12/2021","1462","sqft","167.58","","sqft","","3","3","","Robert Kelly","No","No","","3269 Dawson St","Pittsburgh","15213","PA","USA","40.432045","-79.95393"
"https://www.zillow.com/homedetails/118-Arbor-Trail-Dr-Mc-Kees-Rocks-PA-15136/164712336_zpid/","","","276000","321000","2100","191700","05/10/2021","1382","sqft","199.71","","","","3","3","","Roxane Agostinelli","No","No","","118 Arbor Trail Dr","Mc Kees Rocks","15136","PA","USA","40.4575","-80.11399"
"https://www.zillow.com/homedetails/350-1-2-Lamont-Pl-Pittsburgh-PA-15232/11624843_zpid/","","","260500","289200","1474","94600","05/07/2021","1032","sqft","252.42","3286","sqft","79.28","2","1","","","No","No","","350 1/2 Lamont Pl","Pittsburgh","15232","PA","USA","40.455833","-79.92706"
"https://www.zillow.com/homedetails/168-Mountain-Dr-Carnegie-PA-15106/67344716_zpid/","","","225000","245000","1952","124300","05/07/2021","","","","","","","3","3","","Janet Hensler","No","No","","168 Mountain Dr","Carnegie","15106","PA","USA","40.411674","-80.09788"
"https://www.zillow.com/homedetails/207-Grace-Manor-Dr-Coraopolis-PA-15108/104362428_zpid/","","","275000","306900","2070","196700","05/07/2021","1438","sqft","191.24","3872.48","sqft","71.01","3","3","","Leah Jesiolkiewic","No","No","","207 Grace Manor Dr","Coraopolis","15108","PA","USA","40.46505","-80.14185"
"https://www.zillow.com/homedetails/140-Aberdeen-Ct-140-Pittsburgh-PA-15237/2055743076_zpid/","","","255000","","1700","","05/07/2021","1350","sqft","188.89","967.03","sqft","263.69","4","4","","Joe Larkin","No","No","# 140","140 Aberdeen Ct #140","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/140-Aberdeen-Dr-140-Pittsburgh-PA-15237/2073070138_zpid/","","","255000","","1700","","05/07/2021","1350","sqft","188.89","967.03","sqft","263.69","4","4","","Joe Larkin","No","No","# 140","140 Aberdeen Dr #140","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/404-Christopher-Cir-Pittsburgh-PA-15205/11256674_zpid/","","","265000","317600","2608","203700","05/05/2021","2178","sqft","121.67","1976","sqft","134.11","2","4","","Luanne Ryan","No","No","","404 Christopher Cir","Pittsburgh","15205","PA","USA","40.430332","-80.09752"
"https://www.zillow.com/homedetails/2790-Drake-Ct-Gibsonia-PA-15044/11298284_zpid/","","","246000","275800","1867","139700","04/30/2021","1116","sqft","220.43","3720.02","sqft","66.13","2","3","","Melissa Faulkner","No","No","","2790 Drake Ct","Gibsonia","15044","PA","USA","40.614635","-79.95275"
"https://www.zillow.com/homedetails/134-Mountain-Dr-Carnegie-PA-15106/64727961_zpid/","","","220000","255000","1963","125700","04/30/2021","1440","sqft","152.78","","","","3","3","","Doreen Leichty","No","No","","134 Mountain Dr","Carnegie","15106","PA","USA","40.411266","-80.09624"
"https://www.zillow.com/homedetails/903-Raymond-Dr-Oakdale-PA-15071/102974093_zpid/","","","221000","265800","1969","178400","04/30/2021","1386","sqft","159.45","","","","3","3","","Heather Greenwald","No","No","","903 Raymond Dr","Oakdale","15071","PA","USA","40.425697","-80.24584"
"https://www.zillow.com/homedetails/114-Aidan-Ct-Pittsburgh-PA-15226/104360704_zpid/","","","249500","286900","2470","174300","04/30/2021","","","","8707.64","sqft","28.65","3","3","","Mario A Rudolph","No","No","","114 Aidan Ct","Pittsburgh","15226","PA","USA","40.38187","-80.01249"
"https://www.zillow.com/homedetails/201-Ashton-Ct-103A-Pittsburgh-PA-15202/2072353911_zpid/","","","220500","264600","2359","","04/30/2021","1416","sqft","155.72","1629.14","sqft","135.35","3","3","","Derek Eisenberg","No","No","# 103A","201 Ashton Ct #103A","Pittsburgh","15202","PA","USA","40.502266","-80.04421"
"https://www.zillow.com/homedetails/54-Bethany-Dr-B-Pittsburgh-PA-15215/2087672429_zpid/","","","240000","280900","2278","","04/30/2021","1599","sqft","150.09","6019.99","sqft","39.87","3","3","","Kelly Pyle","No","No","# B","54 Bethany Dr #B","Pittsburgh","15215","PA","USA","40.505276","-79.942245"
"https://www.zillow.com/homedetails/447-42nd-St-Pittsburgh-PA-15201/11514025_zpid/","","","280000","343900","1966","66500","04/26/2021","1256","sqft","222.93","1176.12","sqft","238.07","3","2","","Zhe Chen","No","No","","447 42nd St","Pittsburgh","15201","PA","USA","40.466618","-79.95519"
"https://www.zillow.com/homedetails/1429-Towne-Square-Dr-Allison-Park-PA-15101/11644527_zpid/","","","271000","360000","2149","245000","04/23/2021","1430","sqft","189.51","2535.19","sqft","106.9","3","3","","Sepi Miller","No","No","","1429 Towne Square Dr","Allison Park","15101","PA","USA","40.583096","-79.99035"
"https://www.zillow.com/homedetails/362-Sunrise-Dr-Carnegie-PA-15106/125936399_zpid/","","","252500","307400","2466","208600","04/23/2021","","","","3528","sqft","71.57","3","3","","Christina Brentin","No","No","","362 Sunrise Dr","Carnegie","15106","PA","USA","40.41004","-80.09907"
"https://www.zillow.com/homedetails/233-Grace-Manor-Dr-Coraopolis-PA-15108/104360920_zpid/","","","265000","296000","2070","156300","04/16/2021","","","","3750","sqft","70.67","3","3","","Cynthia Romanchak","No","No","","233 Grace Manor Dr","Coraopolis","15108","PA","USA","40.464848","-80.14553"
"https://www.zillow.com/homedetails/5016-Alden-Dr-Pittsburgh-PA-15220/11658285_zpid/","","","260500","300200","1999","186800","04/15/2021","1462","sqft","178.18","2090.88","sqft","124.59","2","3","","Matthew Gillespie","No","No","","5016 Alden Dr","Pittsburgh","15220","PA","USA","40.39278","-80.060555"
"https://www.zillow.com/homedetails/205-Mountain-Dr-Carnegie-PA-15106/72261684_zpid/","","","222650","251900","1995","128400","04/15/2021","1440","sqft","154.62","2622.31","sqft","84.91","3","3","","Brooke Witterman","No","No","","205 Mountain Dr","Carnegie","15106","PA","USA","40.412262","-80.0975"
"https://www.zillow.com/homedetails/519-54th-St-Pittsburgh-PA-15201/11614788_zpid/","","","246500","334600","1800","60600","04/12/2021","","","","6098.4","sqft","40.42","","","","Michael Wright","No","No","","519 54th St","Pittsburgh","15201","PA","USA","40.481506","-79.94906"
"https://www.zillow.com/homedetails/1883-Oakbine-Ave-Coraopolis-PA-15108/81843828_zpid/","","","268000","305800","2514","145100","04/09/2021","","","","","","","3","4","","Joanne Watterson","No","No","","1883 Oakbine Ave","Coraopolis","15108","PA","USA","40.503563","-80.153046"
"https://www.zillow.com/homedetails/187-Blue-Grass-Cir-Monroeville-PA-15146/87989809_zpid/","","","244700","275300","2206","164900","04/06/2021","1710","sqft","143.1","1830","sqft","133.72","3","2.5","","","No","No","","187 Blue Grass Cir","Monroeville","15146","PA","USA","40.433758","-79.77717"
"https://www.zillow.com/homedetails/140-Lockheed-Dr-Coraopolis-PA-15108/104362527_zpid/","","","245000","277700","2092","135100","04/01/2021","1622","sqft","151.05","2639.74","sqft","92.81","3","3","","Jackie von Thun","No","No","","140 Lockheed Dr","Coraopolis","15108","PA","USA","40.51015","-80.23308"
"https://www.zillow.com/homedetails/3006-Canterbury-Dr-Imperial-PA-15126/118479562_zpid/","","","230200","274200","1739","166000","04/01/2021","1512","sqft","152.25","2687.65","sqft","85.65","3","3","","Celeste Rosen","No","No","","3006 Canterbury Dr","Imperial","15126","PA","USA","40.435833","-80.2599"
"https://www.zillow.com/homedetails/1206-Canterbury-Dr-Imperial-PA-15126/92380228_zpid/","","","218000","250400","1900","136700","03/31/2021","1332","sqft","163.66","2683.3","sqft","81.24","3","3","","Tracy Dewit","No","No","","1206 Canterbury Dr","Imperial","15126","PA","USA","40.43474","-80.262276"
"https://www.zillow.com/homedetails/903-Wingate-Dr-Pittsburgh-PA-15205/104362313_zpid/","","","228000","267400","2400","146200","03/31/2021","1912","sqft","119.25","2225.92","sqft","102.43","3","3","","Raymond Carnevali","No","No","","903 Wingate Dr","Pittsburgh","15205","PA","USA","40.445778","-80.11347"
"https://www.zillow.com/homedetails/2126-Westcott-Ln-Bridgeville-PA-15017/2079915525_zpid/","","","255990","322400","2700","","03/31/2021","1694","sqft","151.12","","","","2","2.5","","","No","No","","2126 Westcott Ln","Bridgeville","15017","PA","USA","40.329765","-80.10805"
"https://www.zillow.com/homedetails/2758-Hunters-Point-Dr-Wexford-PA-15090/87993601_zpid/","","","235000","277900","2400","145000","03/29/2021","1546","sqft","152.01","880","sqft","267.05","3","3","","Emily Platts","No","No","","2758 Hunters Point Dr","Wexford","15090","PA","USA","40.60409","-80.09306"
"https://www.zillow.com/homedetails/1458-N-Euclid-Ave-Pittsburgh-PA-15206/11620016_zpid/","","","270000","301700","1299","118400","03/26/2021","972","sqft","277.78","2565.68","sqft","105.24","2","1","","Nevena Staresinic","No","No","","1458 N Euclid Ave","Pittsburgh","15206","PA","USA","40.47876","-79.91768"
"https://www.zillow.com/homedetails/957-Montclair-Dr-Coraopolis-PA-15108/87990415_zpid/","","","233250","282200","2025","182200","03/26/2021","1260","sqft","185.12","5480","sqft","42.56","3","3","","Christine Yanosick","No","No","","957 Montclair Dr","Coraopolis","15108","PA","USA","40.46695","-80.17871"
"https://www.zillow.com/homedetails/203-Lockheed-Dr-D-Coraopolis-PA-15108/2076548595_zpid/","","","280000","","1233","","03/26/2021","","","","2160","sqft","129.63","3","3","","Ashley Ames","No","No","# D","203 Lockheed Dr #D","Coraopolis","15108","PA","USA","40.50975","-80.231995"
"https://www.zillow.com/homedetails/201-Beech-St-Gibsonia-PA-15044/59838853_zpid/","","","244000","286300","2134","152900","03/22/2021","1482","sqft","164.64","1873.08","sqft","130.27","3","3","","Suzy Voss","No","No","","201 Beech St","Gibsonia","15044","PA","USA","40.634476","-79.94359"
"https://www.zillow.com/homedetails/507-Garden-Way-Wexford-PA-15090/87992163_zpid/","","","258210","356600","2500","226500","03/19/2021","2042","sqft","126.45","3049","sqft","84.69","3","3","","","No","No","","507 Garden Way","Wexford","15090","PA","USA","40.633957","-80.05434"
"https://www.zillow.com/homedetails/5555-Pocusset-St-Pittsburgh-PA-15217/11635393_zpid/","","","252000","268900","1952","104500","03/16/2021","1326","sqft","190.05","3362.83","sqft","74.94","3","1","","Kyle Sutton","No","No","","5555 Pocusset St","Pittsburgh","15217","PA","USA","40.429787","-79.92825"
"https://www.zillow.com/homedetails/4223-Post-St-Pittsburgh-PA-15201/11513979_zpid/","","","265000","312700","1663","62100","03/12/2021","1024","sqft","258.79","749.23","sqft","353.7","2","1","","Aida Agovic-Corna","No","No","","4223 Post St","Pittsburgh","15201","PA","USA","40.4673","-79.95505"
"https://www.zillow.com/homedetails/3905-Warwick-Ct-Coraopolis-PA-15108/59837710_zpid/","","","247000","287900","2284","146300","03/12/2021","1658","sqft","148.97","","","","3","3","","Raymond Carnevali","No","No","","3905 Warwick Ct","Coraopolis","15108","PA","USA","40.512558","-80.18772"
"https://www.zillow.com/homedetails/122-Sita-Ct-Carnegie-PA-15106/164712744_zpid/","","","229500","289300","2100","189100","03/12/2021","1440","sqft","159.38","4456.19","sqft","51.5","3","3","","Darlene Kruth","No","No","","122 Sita Ct","Carnegie","15106","PA","USA","40.40956","-80.097565"
"https://www.zillow.com/homedetails/250-Corey-Dr-Gibsonia-PA-15044/116179146_zpid/","","","266000","317900","2496","191200","03/10/2021","","","","3640","sqft","73.08","3","4","","Johnny Lounder","No","No","","250 Corey Dr","Gibsonia","15044","PA","USA","40.661243","-79.93659"
"https://www.zillow.com/homedetails/2608-Michael-Dr-Pittsburgh-PA-15227/116179963_zpid/","","","237000","286000","2400","180300","03/10/2021","1780","sqft","133.15","1740","sqft","136.21","3","3","","","No","No","","2608 Michael Dr","Pittsburgh","15227","PA","USA","40.395332","-79.959946"
"https://www.zillow.com/homedetails/4325-Hemlock-Cir-Allison-Park-PA-15101/11619154_zpid/","","","216000","246600","1953","112700","03/09/2021","1364","sqft","158.36","2800","sqft","77.14","3","2","","","No","No","","4325 Hemlock Cir","Allison Park","15101","PA","USA","40.577145","-79.97814"
"https://www.zillow.com/homedetails/104-Raymond-Dr-Oakdale-PA-15071/125935259_zpid/","","","265000","317900","2428","212800","03/08/2021","1728","sqft","153.36","6246.5","sqft","42.42","3","3","","Kim Callahan","No","No","","104 Raymond Dr","Oakdale","15071","PA","USA","40.424866","-80.24469"
"https://www.zillow.com/homedetails/9157-Collington-Sq-Allison-Park-PA-15101/11618851_zpid/","","","227000","265300","1999","132000","03/05/2021","1404","sqft","161.68","5532.12","sqft","41.03","3","2","","Meredith Ward","No","No","","9157 Collington Sq","Allison Park","15101","PA","USA","40.572643","-79.99948"
"https://www.zillow.com/homedetails/533-N-Saint-Clair-St-Pittsburgh-PA-15206/102980739_zpid/","","","273131","300100","1602","120500","03/05/2021","1472","sqft","185.55","2543.9","sqft","107.37","3","1","","Nia Baton-Soffietti","No","No","","533 N Saint Clair St","Pittsburgh","15206","PA","USA","40.468193","-79.925865"
"https://www.zillow.com/homedetails/199-Lockheed-Dr-Coraopolis-PA-15108/300249067_zpid/","","","280000","325400","1999","237300","03/04/2021","1565","sqft","178.91","2109","sqft","132.76","3","3","","","No","No","","199 Lockheed Dr","Coraopolis","15108","PA","USA","40.509624","-80.23194"
"https://www.zillow.com/homedetails/3026-Olivetre-Dr-Cheswick-PA-15024/333136079_zpid/","","","260200","311900","2500","209600","03/04/2021","","","","","","","3","3","","David Bruckner","No","No","","3026 Olivetre Dr","Cheswick","15024","PA","USA","40.56238","-79.83672"
"https://www.zillow.com/homedetails/7095-Clubview-Dr-Bridgeville-PA-15017/59858353_zpid/","","","225000","287400","1784","174000","03/03/2021","1760","sqft","127.84","4312.44","sqft","52.17","3","2","","Candy Oxenrider","No","No","","7095 Clubview Dr","Bridgeville","15017","PA","USA","40.34033","-80.1321"
"https://www.zillow.com/homedetails/189-Blue-Grass-Cir-Monroeville-PA-15146/87992722_zpid/","","","259000","294200","2234","174800","03/01/2021","1764","sqft","146.83","2613.6","sqft","99.1","3","3","","Aubre Stacknick","No","No","","189 Blue Grass Cir","Monroeville","15146","PA","USA","40.433674","-79.777145"
"https://www.zillow.com/homedetails/10583-Timber-Edge-Dr-Wexford-PA-15090/116179554_zpid/","","","280000","322600","2400","181900","03/01/2021","1734","sqft","161.48","858.13","sqft","326.29","3","3","","Morgan Valecko","No","No","","10583 Timber Edge Dr","Wexford","15090","PA","USA","40.610977","-80.061"
"https://www.zillow.com/homedetails/1509-Harewood-Sq-Wexford-PA-15090/11258442_zpid/","","","217888","266700","2070","135000","02/26/2021","1496","sqft","145.65","1406.99","sqft","154.86","3","3","","Connie Finnegan","No","No","","1509 Harewood Sq","Wexford","15090","PA","USA","40.590076","-80.03366"
"https://www.zillow.com/homedetails/4547-Bucktail-Dr-Allison-Park-PA-15101/11644685_zpid/","","","227000","283000","2395","133400","02/26/2021","1716","sqft","132.28","3889.91","sqft","58.36","3","3","","Michelle Mattioli","No","No","","4547 Bucktail Dr","Allison Park","15101","PA","USA","40.58","-79.97718"
"https://www.zillow.com/homedetails/199-Lockheed-Dr-B-Coraopolis-PA-15108/2076554891_zpid/","","","280000","","1229","","02/26/2021","","","","2160","sqft","129.63","3","3","","Ashley Ames","No","No","# B","199 Lockheed Dr #B","Coraopolis","15108","PA","USA","40.509624","-80.23194"
"https://www.zillow.com/homedetails/138-Alpine-Rd-Bridgeville-PA-15017/59858907_zpid/","","","268000","305400","2500","156400","02/25/2021","1717","sqft","156.09","6751.8","sqft","39.69","3","3","","Melissa Woods","No","No","","138 Alpine Rd","Bridgeville","15017","PA","USA","40.337635","-80.13487"
"https://www.zillow.com/homedetails/127-Providence-Way-Pittsburgh-PA-15234/306760027_zpid/","","","275005","314400","1650","216100","02/25/2021","1820","sqft","151.1","3985.74","sqft","69","3","3","","","No","No","","127 Providence Way","Pittsburgh","15234","PA","USA","40.359344","-80.01543"
"https://www.zillow.com/homedetails/2130-Westcott-Ln-Bridgeville-PA-15017/333136706_zpid/","","","272990","320500","1963","212000","02/25/2021","1723","sqft","158.44","","","","3","3","","Thomas Despard","No","No","","2130 Westcott Ln","Bridgeville","15017","PA","USA","40.329235","-80.1051"
"https://www.zillow.com/homedetails/129-Providence-Way-Pittsburgh-PA-15234/306760029_zpid/","","","279360","320000","1650","209700","02/24/2021","1820","sqft","153.49","2724","sqft","102.56","3","1.5","","","No","No","","129 Providence Way","Pittsburgh","15234","PA","USA","40.35927","-80.01543"
"https://www.zillow.com/homedetails/603-Imperial-Dr-Imperial-PA-15126/64477577_zpid/","","","245000","291600","2498","171900","02/22/2021","1746","sqft","140.32","3702","sqft","66.18","2","4","","","No","No","","603 Imperial Dr","Imperial","15126","PA","USA","40.457565","-80.24126"
"https://www.zillow.com/homedetails/1502-Forest-Edge-Ct-Wexford-PA-15090/11297676_zpid/","","","230000","295500","2400","183100","02/19/2021","1762","sqft","130.53","1040","sqft","221.15","3","3","","Alex Tulandin","No","No","","1502 Forest Edge Ct","Wexford","15090","PA","USA","40.60887","-80.05788"
"https://www.zillow.com/homedetails/4058-Crown-Dr-South-Park-PA-15129/337926836_zpid/","","","271440","316300","2363","224000","02/19/2021","1712","sqft","158.55","2610","sqft","104","3","2.5","","","No","No","","4058 Crown Dr","South Park","15129","PA","USA","40.288815","-80.01269"
"https://www.zillow.com/homedetails/603-Imperial-Dr-UNIT-3B-Imperial-PA-15126/2076809366_zpid/","","","245000","311200","2670","","02/17/2021","1746","sqft","140.32","3702.6","sqft","66.17","2","4","","Daniel Churley","No","No","Unit 3B","603 Imperial Dr UNIT 3B","Imperial","15126","PA","USA","40.457565","-80.24126"
"https://www.zillow.com/homedetails/2541A-Brandt-School-Rd-Wexford-PA-15090/11273801_zpid/","","","222000","248400","1814","157300","02/12/2021","1556","sqft","142.67","5.07","acres","43761.26","2","1.5","","","No","No","","2541A Brandt School Rd","Wexford","15090","PA","USA","40.60584","-80.087364"
"https://www.zillow.com/homedetails/3027-Duncan-Ln-Pittsburgh-PA-15236/11357386_zpid/","","","230000","286400","2167","175900","02/12/2021","1648","sqft","139.56","4181.76","sqft","55","2","3","","Dave McConnell","No","No","","3027 Duncan Ln","Pittsburgh","15236","PA","USA","40.366688","-80.00604"
"https://www.zillow.com/homedetails/10550-Cherry-Grove-Ct-Wexford-PA-15090/104362094_zpid/","","","265000","314700","2262","181900","02/11/2021","1536","sqft","172.53","901.69","sqft","293.89","3","3","","Dana David","No","No","","10550 Cherry Grove Ct","Wexford","15090","PA","USA","40.610107","-80.05929"
"https://www.zillow.com/homedetails/3402-Warwick-Ct-Coraopolis-PA-15108/11517782_zpid/","","","254900","292300","1690","148700","02/09/2021","1658","sqft","153.74","2962","sqft","86.06","3","2","","","No","No","","3402 Warwick Ct","Coraopolis","15108","PA","USA","40.51336","-80.188385"
"https://www.zillow.com/homedetails/10524-Forest-Hill-Dr-Wexford-PA-15090/87996533_zpid/","","","257000","313200","2328","181900","02/08/2021","1536","sqft","167.32","1616","sqft","159.03","3","4","","","No","No","","10524 Forest Hill Dr","Wexford","15090","PA","USA","40.609978","-80.05824"
"https://www.zillow.com/homedetails/4056-Crown-Dr-South-Park-PA-15129/337926837_zpid/","","","252720","305300","2363","222100","02/05/2021","1712","sqft","147.62","2113","sqft","119.6","3","2.5","","","No","No","","4056 Crown Dr","South Park","15129","PA","USA","40.288784","-80.01273"
"https://www.zillow.com/homedetails/202-Cherry-Bark-Dr-Natrona-Heights-PA-15065/119346755_zpid/","","","224900","273800","3234","158000","02/04/2021","3600","sqft","62.47","9548.35","sqft","23.55","3","4","","Robert Singer","No","No","","202 Cherry Bark Dr","Natrona Heights","15065","PA","USA","40.63719","-79.700356"
"https://www.zillow.com/homedetails/4056-Crown-Dr-17B-South-Park-PA-15129/2059156569_zpid/","","","248725","","1411","","02/04/2021","2000","sqft","124.36","","","","3","3","","David Bruckner","No","No","# 17B","4056 Crown Dr #17B","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/627-Hilton-Cir-Oakdale-PA-15071/92380415_zpid/","","","250000","307800","2400","180000","02/03/2021","1912","sqft","130.75","1041.08","sqft","240.13","3","3","","Lindsey Callender","No","No","","627 Hilton Cir","Oakdale","15071","PA","USA","40.39453","-80.157196"
"https://www.zillow.com/homedetails/234-Overlook-Ct-Coraopolis-PA-15108/116178994_zpid/","","","264500","312700","2500","183900","02/01/2021","1818","sqft","145.49","3197.3","sqft","82.73","3","3","","Tracy Dewit","No","No","","234 Overlook Ct","Coraopolis","15108","PA","USA","40.467873","-80.152596"
"https://www.zillow.com/homedetails/5000-Lea-Dr-Cheswick-PA-15024/72261865_zpid/","","","220000","276300","3200","148900","01/29/2021","","","","","","","3","4","","Georgie Smigel","No","No","","5000 Lea Dr","Cheswick","15024","PA","USA","40.588337","-79.82145"
"https://www.zillow.com/homedetails/2426-Rochester-Rd-Sewickley-PA-15143/64884153_zpid/","","","245000","309300","2498","181200","01/28/2021","1700","sqft","144.12","4622","sqft","53.01","3","2.5","","","No","No","","2426 Rochester Rd","Sewickley","15143","PA","USA","40.5906","-80.10485"
"https://www.zillow.com/homedetails/176-Berry-Field-Ct-Wexford-PA-15090/87987799_zpid/","","","252000","312100","2325","178700","01/28/2021","1536","sqft","164.06","858.13","sqft","293.66","3","4","","Shannon DeBolt Knapp","No","No","","176 Berry Field Ct","Wexford","15090","PA","USA","40.61062","-80.05805"
"https://www.zillow.com/homedetails/206-Canterbury-Dr-Coraopolis-PA-15108/11517678_zpid/","","","225000","269200","2400","148600","01/26/2021","1846","sqft","121.89","2178","sqft","103.31","3","3","","Christian Wilhelm","No","No","","206 Canterbury Dr","Coraopolis","15108","PA","USA","40.516098","-80.19166"
"https://www.zillow.com/homedetails/1417-Towne-Square-Dr-Allison-Park-PA-15101/11644521_zpid/","","","269900","334300","2400","195700","01/26/2021","1824","sqft","147.97","2077.81","sqft","129.9","3","3","","Jesse Kohser","No","No","","1417 Towne Square Dr","Allison Park","15101","PA","USA","40.583153","-79.99081"
"https://www.zillow.com/homedetails/303-Mackenzie-Ln-Pittsburgh-PA-15229/87802078_zpid/","","","272000","312800","1864","190400","01/25/2021","1390","sqft","195.68","5662.8","sqft","48.03","2","2","","","No","No","","303 Mackenzie Ln","Pittsburgh","15229","PA","USA","40.509693","-80.03612"
"https://www.zillow.com/homedetails/120-Sita-Ct-Carnegie-PA-15106/164713274_zpid/","","","226000","282300","1999","182300","01/25/2021","1424","sqft","158.71","2709.43","sqft","83.41","3","3","","Imran Paniwala","No","No","","120 Sita Ct","Carnegie","15106","PA","USA","40.409554","-80.097626"
"https://www.zillow.com/homedetails/138-S-12th-St-Pittsburgh-PA-15203/11474750_zpid/","","","224000","270600","1650","170000","01/22/2021","","","","","","","2","2","","Mary Eve Kearns","No","No","","138 S 12th St","Pittsburgh","15203","PA","USA","40.426254","-79.98646"
"https://www.zillow.com/homedetails/2128-Westcott-Ln-Bridgeville-PA-15017/333136705_zpid/","","","255990","314500","1963","223800","01/22/2021","1711","sqft","149.61","","","","2","3","","Thomas Despard","No","No","","2128 Westcott Ln","Bridgeville","15017","PA","USA","40.329212","-80.105034"
