Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/23-Greenough-Ave-Pittsburgh-PA-15202/11267740_zpid/","","","116000","","1095","46900","04/28/2023","810","sqft","143.21","1197.9","sqft","96.84","2","1","","Stephanie Lebron","No","No","","23 Greenough Ave","Pittsburgh","15202","PA","USA","40.48574","-80.05189"
"https://www.zillow.com/homedetails/2301-Park-Hill-Dr-Pittsburgh-PA-15221/11378048_zpid/","","","21500","","1084","38600","04/28/2023","986","sqft","21.81","797.15","sqft","26.97","2","1","","Darli Walker","No","No","","2301 Park Hill Dr","Pittsburgh","15221","PA","USA","40.45464","-79.874435"
"https://www.zillow.com/homedetails/276-Heather-Dr-Monroeville-PA-15146/11600741_zpid/","","","155000","157600","1915","133700","04/28/2023","1496","sqft","103.61","2809.62","sqft","55.17","2","3","","James Kelly","No","No","","276 Heather Dr","Monroeville","15146","PA","USA","40.442295","-79.7782"
"https://www.zillow.com/homedetails/407-Maytide-St-Pittsburgh-PA-15227/11305662_zpid/","","","40000","113900","1114","53600","04/25/2023","875","sqft","45.71","2575","sqft","15.53","2","1","","","No","No","","407 Maytide St","Pittsburgh","15227","PA","USA","40.384235","-79.987305"
"https://www.zillow.com/homedetails/145-Montville-St-Pittsburgh-PA-15214/11328089_zpid/","","","119500","121800","1309","45500","04/21/2023","","","","","","","2","1","","Frank Machi","No","No","","145 Montville St","Pittsburgh","15214","PA","USA","40.49904","-80.01533"
"https://www.zillow.com/homedetails/139-Shadowlawn-Dr-Pittsburgh-PA-15236/11354956_zpid/","","","150000","153300","1350","89200","04/17/2023","992","sqft","151.21","1312","sqft","114.33","2","1.5","","","No","No","","139 Shadowlawn Dr","Pittsburgh","15236","PA","USA","40.37179","-79.99574"
"https://www.zillow.com/homedetails/3514-Dauphin-Ave-Pittsburgh-PA-15227/2058808704_zpid/","","","105000","107300","1481","","04/17/2023","825","sqft","127.27","4499.75","sqft","23.33","3","2","","Long Pham","No","No","","3514 Dauphin Ave","Pittsburgh","15227","PA","USA","40.373703","-79.97931"
"https://www.zillow.com/homedetails/316-Clavale-Dr-North-Versailles-PA-15137/11538130_zpid/","","","125000","127700","1333","93500","04/14/2023","990","sqft","126.26","6752","sqft","18.51","2","1.5","","","No","No","","316 Clavale Dr","North Versailles","15137","PA","USA","40.379753","-79.801346"
"https://www.zillow.com/homedetails/543-Fordham-Ave-Pittsburgh-PA-15226/11652708_zpid/","","","92000","","1145","57900","04/13/2023","908","sqft","101.32","3410.75","sqft","26.97","2","1","","Joey Booker","No","No","","543 Fordham Ave","Pittsburgh","15226","PA","USA","40.393143","-80.024994"
"https://www.zillow.com/homedetails/254-Whipple-St-Pittsburgh-PA-15218/11345085_zpid/","","","48000","","1381","89200","04/11/2023","1359","sqft","35.32","2073.46","sqft","23.15","3","1","","Corey Drexler","No","No","","254 Whipple St","Pittsburgh","15218","PA","USA","40.422554","-79.89925"
"https://www.zillow.com/homedetails/937-Pittsburgh-St-North-Versailles-PA-15137/11538408_zpid/","","","100000","102500","1492","75400","04/10/2023","1247","sqft","80.19","6098.4","sqft","16.4","3","2","","Elaine Kowalski","No","No","","937 Pittsburgh St","North Versailles","15137","PA","USA","40.378918","-79.80062"
"https://www.zillow.com/homedetails/1685-Brodhead-Rd-APT-8-Coraopolis-PA-15108/11613564_zpid/","","","105000","107600","1065","74700","04/10/2023","988","sqft","106.28","","","","2","1","","Cindy Rebeck","No","No","Apt 8","1685 Brodhead Rd APT 8","Coraopolis","15108","PA","USA","40.549507","-80.24445"
"https://www.zillow.com/homedetails/203-Springwater-Ct-Coraopolis-PA-15108/11256560_zpid/","","","130000","212400","1794","112000","04/05/2023","1496","sqft","86.9","5.4","acres","24060.78","3","2.5","","","No","No","","203 Springwater Ct","Coraopolis","15108","PA","USA","40.531864","-80.26845"
"https://www.zillow.com/homedetails/1433-Hillsboro-St-Pittsburgh-PA-15204/11479358_zpid/","","","78000","125300","1257","31200","04/05/2023","1020","sqft","76.47","2280","sqft","34.21","2","1","","","No","No","","1433 Hillsboro St","Pittsburgh","15204","PA","USA","40.44927","-80.062805"
"https://www.zillow.com/homedetails/806-Killarney-Dr-Pittsburgh-PA-15234/11307164_zpid/","","","135000","138900","1394","100900","03/31/2023","1060","sqft","127.36","2291.26","sqft","58.92","3","1","","Benedict Serratore","No","No","","806 Killarney Dr","Pittsburgh","15234","PA","USA","40.376945","-80.01218"
"https://www.zillow.com/homedetails/102-Longfellow-Ct-Pittsburgh-PA-15218/11345211_zpid/","","","136000","139900","1422","90100","03/31/2023","","","","","","","2","2","","Maureen States","No","No","","102 Longfellow Ct","Pittsburgh","15218","PA","USA","40.421604","-79.891655"
"https://www.zillow.com/homedetails/2327-Park-Hill-Dr-Pittsburgh-PA-15221/11378046_zpid/","","","40150","84600","1084","37700","03/31/2023","986","sqft","40.72","800","sqft","50.19","2","1","","Richard Snipe","No","No","","2327 Park Hill Dr","Pittsburgh","15221","PA","USA","40.45483","-79.87461"
"https://www.zillow.com/homedetails/1617-Norwalk-St-Pittsburgh-PA-15205/11475539_zpid/","","","150000","153700","1932","132000","03/30/2023","1387","sqft","108.15","3657","sqft","41.02","2","1","","Erica Perri","No","No","","1617 Norwalk St","Pittsburgh","15205","PA","USA","40.440918","-80.054695"
"https://www.zillow.com/homedetails/214-N-Mathilda-St-Pittsburgh-PA-15224/11519883_zpid/","","","130000","133900","1500","19000","03/28/2023","1296","sqft","100.31","871.2","sqft","149.22","2","1","","Fred Harr","No","No","","214 N Mathilda St","Pittsburgh","15224","PA","USA","40.46672","-79.945946"
"https://www.zillow.com/homedetails/2007-Denning-Way-North-Versailles-PA-15137/11573164_zpid/","","","121500","124800","1488","63000","03/28/2023","1260","sqft","96.43","1925.35","sqft","63.11","3","2","","Ty Allen","No","No","","2007 Denning Way","North Versailles","15137","PA","USA","40.3673","-79.79295"
"https://www.zillow.com/homedetails/44-Greenough-Ave-Pittsburgh-PA-15202/11267761_zpid/","","","119000","122300","1138","62700","03/24/2023","810","sqft","146.91","2513.41","sqft","47.35","2","1","","Stephanie Lebron","No","No","","44 Greenough Ave","Pittsburgh","15202","PA","USA","40.486504","-80.052414"
"https://www.zillow.com/homedetails/1402-Anna-Ave-West-Mifflin-PA-15122/11389392_zpid/","","","98500","101600","1234","62500","03/23/2023","1160","sqft","84.91","1999.4","sqft","49.26","2","2","","Michelle Blume","No","No","","1402 Anna Ave","West Mifflin","15122","PA","USA","40.367634","-79.868515"
"https://www.zillow.com/homedetails/127-Rankin-Blvd-Braddock-PA-15104/11384216_zpid/","","","31000","31900","1308","18900","03/22/2023","874","sqft","35.47","1854","sqft","16.72","3","1","","","No","No","","127 Rankin Blvd","Braddock","15104","PA","USA","40.41043","-79.878716"
"https://www.zillow.com/homedetails/1304-Anna-Ave-West-Mifflin-PA-15122/11389188_zpid/","","","125000","128600","1492","66200","03/22/2023","","","","3049.2","sqft","40.99","3","2","","Lynda Kregar","No","No","","1304 Anna Ave","West Mifflin","15122","PA","USA","40.367794","-79.86783"
"https://www.zillow.com/homedetails/617-2nd-St-Verona-PA-15147/11448919_zpid/","","","102500","","1136","35000","03/21/2023","750","sqft","136.67","3510.94","sqft","29.19","2","1","","Hannah Krause","No","No","","617 2nd St","Verona","15147","PA","USA","40.503506","-79.83555"
"https://www.zillow.com/homedetails/520-Farnsworth-Ave-Clairton-PA-15025/11250229_zpid/","","","30000","","859","16700","03/17/2023","","","","2178","sqft","13.77","2","2","","Rita Mincin","No","No","","520 Farnsworth Ave","Clairton","15025","PA","USA","40.285183","-79.88627"
"https://www.zillow.com/homedetails/2747-Kingston-Dr-Natrona-Heights-PA-15065/11351168_zpid/","","","65000","67200","1433","65400","03/17/2023","1120","sqft","58.04","2469.85","sqft","26.32","3","2","","Janet Czekalski","No","No","","2747 Kingston Dr","Natrona Heights","15065","PA","USA","40.638966","-79.719925"
"https://www.zillow.com/homedetails/105-Lebeouf-Dr-New-Kensington-PA-15068/11596257_zpid/","","","159900","164800","1550","80800","03/17/2023","","","","2482.92","sqft","64.4","3","2","","Sam Pace","No","No","","105 Lebeouf Dr","New Kensington","15068","PA","USA","40.528267","-79.77593"
"https://www.zillow.com/homedetails/2010-Lafayette-St-Pittsburgh-PA-15218/11345547_zpid/","","","60000","121100","1091","35300","03/14/2023","900","sqft","66.67","1990.69","sqft","30.14","2","1","","Gina Giampietro","No","No","","2010 Lafayette St","Pittsburgh","15218","PA","USA","40.419815","-79.89187"
"https://www.zillow.com/homedetails/1913-Lafayette-St-Pittsburgh-PA-15218/11345637_zpid/","","","57000","125000","1032","30600","03/14/2023","","","","1406.99","sqft","40.51","2","1","","Maureen States","No","No","","1913 Lafayette St","Pittsburgh","15218","PA","USA","40.420746","-79.89197"
"https://www.zillow.com/homedetails/1915-Lafayette-St-Pittsburgh-PA-15218/11345639_zpid/","","","63000","115600","1050","35800","03/14/2023","","","","2652.8","sqft","23.75","2","1","","Maureen States","No","No","","1915 Lafayette St","Pittsburgh","15218","PA","USA","40.42069","-79.89193"
"https://www.zillow.com/homedetails/6597-Frankstown-Ave-Pittsburgh-PA-15206/11285906_zpid/","","","105000","108500","1813","20000","03/10/2023","","","","1306.8","sqft","80.35","3","2","","Ariel Harat","No","No","","6597 Frankstown Ave","Pittsburgh","15206","PA","USA","40.459667","-79.91095"
"https://www.zillow.com/homedetails/2210-Park-Hill-Dr-Pittsburgh-PA-15221/11378078_zpid/","","","20000","","1415","38600","03/10/2023","1218","sqft","16.42","814.57","sqft","24.55","2","2","","Nicole Mueller","No","No","","2210 Park Hill Dr","Pittsburgh","15221","PA","USA","40.4539","-79.87386"
"https://www.zillow.com/homedetails/7-Noble-Arms-Ln-Pittsburgh-PA-15205/11582683_zpid/","","","157300","162600","1529","92400","03/10/2023","1296","sqft","121.37","1655.28","sqft","95.03","2","2","","Jeffrey Johnson","No","No","","7 Noble Arms Ln","Pittsburgh","15205","PA","USA","40.422768","-80.067566"
"https://www.zillow.com/homedetails/1208-4th-Ave-Coraopolis-PA-15108/11438423_zpid/","","","105000","134200","1081","30400","03/09/2023","","","","1176.12","sqft","89.28","2","2","","Richard Charles","No","No","","1208 4th Ave","Coraopolis","15108","PA","USA","40.51697","-80.160385"
"https://www.zillow.com/homedetails/8969-Harmony-Dr-Pittsburgh-PA-15237/11589345_zpid/","","","145382","150400","1999","92600","03/07/2023","1080","sqft","134.61","","","","3","2","","","No","No","","8969 Harmony Dr","Pittsburgh","15237","PA","USA","40.569275","-80.05213"
"https://www.zillow.com/homedetails/150-Harmony-Rd-Wexford-PA-15090/118479580_zpid/","","","116128","406900","2400","221900","03/06/2023","2100","sqft","55.3","5170.57","sqft","22.46","3","4","","","No","No","","150 Harmony Rd","Wexford","15090","PA","USA","40.64844","-80.081764"
"https://www.zillow.com/homedetails/68-Longmore-Ave-Pittsburgh-PA-15202/11267785_zpid/","","","108150","138500","1026","33400","03/03/2023","810","sqft","133.52","1197.9","sqft","90.28","2","1","","Gabriel Gordon","No","No","","68 Longmore Ave","Pittsburgh","15202","PA","USA","40.48672","-80.05228"
"https://www.zillow.com/homedetails/907-Countryside-Dr-Mc-Kees-Rocks-PA-15136/11365343_zpid/","","","125000","129600","1500","102500","03/02/2023","1173","sqft","106.56","1023","sqft","122.19","3","1.5","","","No","No","","907 Countryside Dr","Mc Kees Rocks","15136","PA","USA","40.45691","-80.13162"
"https://www.zillow.com/homedetails/1704-Brighton-Rd-Pittsburgh-PA-15212/11387776_zpid/","","","115000","275300","1814","30700","02/28/2023","2480","sqft","46.37","2121.37","sqft","54.21","4","2","","Alvin Brown","No","No","","1704 Brighton Rd","Pittsburgh","15212","PA","USA","40.458637","-80.01586"
"https://www.zillow.com/homedetails/4315-1-2-Stanley-St-Pittsburgh-PA-15207/11544923_zpid/","","","125000","171400","1128","59500","02/27/2023","","","","1456","sqft","85.85","2","1","","Jerry Speer","No","No","","4315 1/2 Stanley St","Pittsburgh","15207","PA","USA","40.420914","-79.94314"
"https://www.zillow.com/homedetails/711-Shadycrest-Rd-Pittsburgh-PA-15216/11554927_zpid/","","","118000","122500","1300","45200","02/27/2023","1042","sqft","113.24","2949.01","sqft","40.01","2","1","","Elizabeth Link","No","No","","711 Shadycrest Rd","Pittsburgh","15216","PA","USA","40.4251","-80.02637"
"https://www.zillow.com/homedetails/7465-McClure-Ave-Pittsburgh-PA-15218/11344712_zpid/","","","157000","163100","1499","58900","02/24/2023","1200","sqft","130.83","2896.74","sqft","54.2","3","2","","Alexey Vines","No","No","","7465 McClure Ave","Pittsburgh","15218","PA","USA","40.424053","-79.88873"
"https://www.zillow.com/homedetails/1524-Spruce-St-Cheswick-PA-15024/11564496_zpid/","","","150000","155800","1355","98900","02/24/2023","","","","4791.6","sqft","31.3","2","2","","Colleen Mulvihill","No","No","","1524 Spruce St","Cheswick","15024","PA","USA","40.54236","-79.79768"
"https://www.zillow.com/homedetails/909-Westchester-Dr-Wexford-PA-15090/11258644_zpid/","","","160000","225300","1725","125500","02/17/2023","1156","sqft","138.41","1.09","acres","147058.82","2","2","","Christian Ivory","No","No","","909 Westchester Dr","Wexford","15090","PA","USA","40.591267","-80.032646"
"https://www.zillow.com/homedetails/808-Georgia-Ave-Pittsburgh-PA-15210/11436296_zpid/","","","35000","","999","30400","02/17/2023","881","sqft","39.73","1838.23","sqft","19.04","2","1","","Paul Wang","No","No","","808 Georgia Ave","Pittsburgh","15210","PA","USA","40.4091","-79.99578"
"https://www.zillow.com/homedetails/101-Victory-Ln-Leetsdale-PA-15056/11587311_zpid/","","","139900","145700","999","51100","02/17/2023","","","","1585.58","sqft","88.23","2","1","","Georgie Smigel","No","No","","101 Victory Ln","Leetsdale","15056","PA","USA","40.562416","-80.20617"
"https://www.zillow.com/homedetails/404-Bayberry-Ln-Imperial-PA-15126/59850292_zpid/","","","160000","166300","1400","91100","02/17/2023","930","sqft","172.04","1433.12","sqft","111.64","2","2","","Isaac Wilson","No","No","","404 Bayberry Ln","Imperial","15126","PA","USA","40.442276","-80.2222"
"https://www.zillow.com/homedetails/304-Redrome-Cir-W-Bridgeville-PA-15017/59857153_zpid/","","","158100","164400","1450","87700","02/17/2023","930","sqft","170","871","sqft","181.52","2","1.5","","","No","No","","304 Redrome Cir W","Bridgeville","15017","PA","USA","40.340824","-80.12385"
"https://www.zillow.com/homedetails/304-Redrome-Cir-Bridgeville-PA-15017/2060091473_zpid/","","","158000","","1492","","02/14/2023","930","sqft","169.89","1123.85","sqft","140.59","2","2","","Cindy Rack","No","No","","304 Redrome Cir","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/1874-Kirkby-Dr-South-Park-PA-15129/11637596_zpid/","","","160000","166500","1331","88700","02/10/2023","1080","sqft","148.15","1873.08","sqft","85.42","2","2","","Ola Jaber","No","No","","1874 Kirkby Dr","South Park","15129","PA","USA","40.287903","-79.98227"
"https://www.zillow.com/homedetails/3086-Dara-Dr-South-Park-PA-15129/11251155_zpid/","","","150000","156300","1079","99100","02/08/2023","832","sqft","180.29","2421.94","sqft","61.93","2","1","","Jodi Lesniakowski","No","No","","3086 Dara Dr","South Park","15129","PA","USA","40.28569","-79.98297"
"https://www.zillow.com/homedetails/101-Parkside-Dr-West-Mifflin-PA-15122/11351490_zpid/","","","138000","143700","1575","98500","02/08/2023","1140","sqft","121.05","1.05","acres","132057.42","3","2","","Lisa Johnson","No","No","","101 Parkside Dr","West Mifflin","15122","PA","USA","40.37289","-79.911575"
"https://www.zillow.com/homedetails/248-S-Grandview-Ave-Pittsburgh-PA-15205/59835494_zpid/","","","120000","125100","1398","83400","02/06/2023","1152","sqft","104.17","2294","sqft","52.31","2","1.5","","","No","No","","248 S Grandview Ave","Pittsburgh","15205","PA","USA","40.42706","-80.08"
"https://www.zillow.com/homedetails/416-Low-Grade-Rd-Cheswick-PA-15024/59837885_zpid/","","","124000","129300","1300","85700","02/06/2023","1088","sqft","113.97","1860","sqft","66.67","2","2","","","No","No","","416 Low Grade Rd","Cheswick","15024","PA","USA","40.550064","-79.807625"
"https://www.zillow.com/homedetails/29-Hiland-Ave-Pittsburgh-PA-15202/11367597_zpid/","","","130000","135600","964","62600","02/03/2023","792","sqft","164.14","2382","sqft","54.58","2","1","","","No","No","","29 Hiland Ave","Pittsburgh","15202","PA","USA","40.510117","-80.08978"
"https://www.zillow.com/homedetails/3959-Perrysville-Ave-Pittsburgh-PA-15214/11269723_zpid/","","","70000","73300","1595","41900","01/31/2023","","","","1938.42","sqft","36.11","3","2","","Georgie Smigel","No","No","","3959 Perrysville Ave","Pittsburgh","15214","PA","USA","40.490913","-80.01995"
"https://www.zillow.com/homedetails/1438-Perri-Dr-Pittsburgh-PA-15226/11306400_zpid/","","","150000","156700","1162","67400","01/30/2023","","","","5815.26","sqft","25.79","2","1","","Jack Thomas","No","No","","1438 Perri Dr","Pittsburgh","15226","PA","USA","40.384266","-80.01488"
"https://www.zillow.com/homedetails/2041-Denning-Way-North-Versailles-PA-15137/11573171_zpid/","","","103000","107700","1264","67100","01/25/2023","1102","sqft","93.47","2400.16","sqft","42.91","2","2","","Tyler Petit","No","No","","2041 Denning Way","North Versailles","15137","PA","USA","40.36637","-79.79357"
"https://www.zillow.com/homedetails/1427-Hidden-Timber-Dr-Pittsburgh-PA-15220/11366488_zpid/","","","145000","151800","1542","72000","01/20/2023","1265","sqft","114.62","3001.28","sqft","48.31","2","2","","John Barley","No","No","","1427 Hidden Timber Dr","Pittsburgh","15220","PA","USA","40.445587","-80.04856"
"https://www.zillow.com/homedetails/665-Chester-Ave-Pittsburgh-PA-15214/11499559_zpid/","","","135000","141300","1700","92400","01/20/2023","1256","sqft","107.48","1258.88","sqft","107.24","3","2","","Darlene Gibson","No","No","","665 Chester Ave","Pittsburgh","15214","PA","USA","40.464836","-80.01794"
