Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2009-Pitcote-Ln-Bridgeville-PA-15017/333136750_zpid/","","","409990","","2070","247900","08/13/2021","2117","sqft","193.67","","","","3","3","","Thomas Despard","No","No","","2009 Pitcote Ln","Bridgeville","15017","PA","USA","40.328403","-80.10456"
"https://www.zillow.com/homedetails/5708-Phillips-Ave-Pittsburgh-PA-15217/11634998_zpid/","","","368500","420100","2294","137000","08/12/2021","1470","sqft","250.68","","","","3","2","","Reena Blumberger","No","No","","5708 Phillips Ave","Pittsburgh","15217","PA","USA","40.4318","-79.9237"
"https://www.zillow.com/homedetails/1725-Saint-Johns-Ln-Sewickley-PA-15143/300319904_zpid/","","","380000","412800","2600","238500","08/12/2021","2106","sqft","180.44","2395.8","sqft","158.61","3","3","","Joe Larkin","No","No","","1725 Saint Johns Ln","Sewickley","15143","PA","USA","40.606052","-80.10172"
"https://www.zillow.com/homedetails/1725-St-Johns-Ln-Sewickley-PA-15143/2092825848_zpid/","","","380000","437500","2500","","08/12/2021","2109","sqft","180.18","","","","3","3","","","No","No","","1725 St Johns Ln","Sewickley","15143","PA","USA","40.60363","-80.10065"
"https://www.zillow.com/homedetails/121-Melinda-Ct-Sewickley-PA-15143/333136165_zpid/","","","376065","449000","3099","332100","08/11/2021","","","","","","","3","4","","David Bruckner","No","No","","121 Melinda Ct","Sewickley","15143","PA","USA","40.56458","-80.109825"
"https://www.zillow.com/homedetails/2209-Huntington-Ct-Wexford-PA-15090/2067321859_zpid/","","","361100","","1999","","08/10/2021","","","","","","","3","2","","Molly Finley","No","No","","2209 Huntington Ct","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/230-Park-Square-Ln-Pittsburgh-PA-15238/87994039_zpid/","","","407000","466500","2790","285200","08/09/2021","2080","sqft","195.67","1119.49","sqft","363.56","3","3","","Barbara Bolls","No","No","","230 Park Square Ln","Pittsburgh","15238","PA","USA","40.485947","-79.88121"
"https://www.zillow.com/homedetails/264-Venango-Trl-Mars-PA-16046/306759550_zpid/","","","402000","435900","2500","279800","08/06/2021","","","","3253.93","sqft","123.54","3","3","","Kelly Cheponis","No","No","","264 Venango Trl","Mars","16046","PA","USA","40.668232","-80.09016"
"https://www.zillow.com/homedetails/101-Sample-Ln-Cranberry-Township-PA-16066/2059154846_zpid/","","","362555","","2100","","08/05/2021","","","","","","","3","3","","David Bruckner","No","No","","101 Sample Ln","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/1615-Merriman-Ct-Pittsburgh-PA-15203/64775286_zpid/","","","407500","443700","2621","304000","08/02/2021","","","","609.84","sqft","668.21","2","4","","Lisa Gasperoni","No","No","","1615 Merriman Ct","Pittsburgh","15203","PA","USA","40.43132","-79.98202"
"https://www.zillow.com/homedetails/240-Sweet-Gum-Rd-Pittsburgh-PA-15238/11488428_zpid/","","","380000","434300","2793","256400","07/30/2021","2140","sqft","177.57","5571.32","sqft","68.21","3","3","","Paula Bennett","No","No","","240 Sweet Gum Rd","Pittsburgh","15238","PA","USA","40.537724","-79.86258"
"https://www.zillow.com/homedetails/19-Alpine-Ave-Pittsburgh-PA-15212/119343873_zpid/","","","415000","483700","2921","184900","07/30/2021","1766","sqft","234.99","1663.99","sqft","249.4","3","3","","Michelle Bushee","No","No","","19 Alpine Ave","Pittsburgh","15212","PA","USA","40.45853","-80.00839"
"https://www.zillow.com/homedetails/853-Beacon-Ln-Pittsburgh-PA-15237/164509160_zpid/","","","385000","433200","2698","295800","07/28/2021","2170","sqft","177.42","1655.28","sqft","232.59","3","3","","Michelle Bushee","No","No","","853 Beacon Ln","Pittsburgh","15237","PA","USA","40.57141","-80.02113"
"https://www.zillow.com/homedetails/605-Shelley-Ln-Wexford-PA-15090/242629970_zpid/","","","362000","397900","2585","234800","07/28/2021","1956","sqft","185.07","2038.61","sqft","177.57","3","3","","Laura Ireland","No","No","","605 Shelley Ln","Wexford","15090","PA","USA","40.630344","-80.05207"
"https://www.zillow.com/homedetails/104-Curtis-Ct-Pittsburgh-PA-15237/306759905_zpid/","","","383500","423700","2663","238400","07/28/2021","2074","sqft","184.91","1968","sqft","194.87","3","3","","Mike Schroeder","No","No","","104 Curtis Ct","Pittsburgh","15237","PA","USA","40.54408","-80.04912"
"https://www.zillow.com/homedetails/104-Curtis-Ct-Ross-Township-PA-15237/2087838501_zpid/","","","383500","431000","2607","","07/28/2021","2183","sqft","175.68","","","","3","3","","","No","No","","104 Curtis Ct","Ross Township","15237","PA","USA","40.544365","-80.04771"
"https://www.zillow.com/homedetails/621-Edison-Dr-Wexford-PA-15090/125934648_zpid/","","","355000","388600","2529","237100","07/21/2021","","","","2256.41","sqft","157.33","3","3","","Mishaal Paniwala","No","No","","621 Edison Dr","Wexford","15090","PA","USA","40.657757","-80.10644"
"https://www.zillow.com/homedetails/623-Parker-St-Cranberry-Township-PA-16066/2077390620_zpid/","","","369990","","2650","","07/19/2021","2020","sqft","183.16","","","","3","3","","Thomas Despard","No","No","","623 Parker St","Cranberry Township","16066","PA","USA","40.67327","-80.13241"
"https://www.zillow.com/homedetails/146-Melinda-Ct-Sewickley-PA-15143/333136208_zpid/","","","351545","426100","3185","291000","07/16/2021","","","","","","","3","3","","David Bruckner","No","No","","146 Melinda Ct","Sewickley","15143","PA","USA","40.56501","-80.111206"
"https://www.zillow.com/homedetails/2122-Bow-St-Bridgeville-PA-15017/2071161638_zpid/","","","393990","448200","2896","","07/14/2021","2117","sqft","186.11","","","","3","3","","","No","No","","2122 Bow St","Bridgeville","15017","PA","USA","40.32855","-80.104866"
"https://www.zillow.com/homedetails/134-Melinda-Ct-Sewickley-PA-15143/333136185_zpid/","","","361690","430000","2999","289300","07/13/2021","","","","","","","3","3","","David Bruckner","No","No","","134 Melinda Ct","Sewickley","15143","PA","USA","40.565098","-80.11049"
"https://www.zillow.com/homedetails/145-Kensington-Dr-Pittsburgh-PA-15237/115826531_zpid/","","","360000","414700","2514","280200","07/12/2021","2180","sqft","165.14","10275.8","sqft","35.03","3","3","","Joseph Koehler","No","No","","145 Kensington Dr","Pittsburgh","15237","PA","USA","40.538353","-80.084984"
"https://www.zillow.com/homedetails/144-Melinda-Ct-Sewickley-PA-15143/333136205_zpid/","","","351265","422500","3185","284400","07/12/2021","","","","","","","3","3","","David Bruckner","No","No","","144 Melinda Ct","Sewickley","15143","PA","USA","40.56504","-80.111084"
"https://www.zillow.com/homedetails/146-Seneca-Pl-Mars-PA-16046/306759518_zpid/","","","419000","462600","2791","339800","07/08/2021","2248","sqft","186.39","3158.1","sqft","132.67","3","3","","Judi Sahayda","No","No","","146 Seneca Pl","Mars","16046","PA","USA","40.67031","-80.084175"
"https://www.zillow.com/homedetails/1800-Rutgers-Ln-Sewickley-PA-15143/164712752_zpid/","","","370000","407100","2570","235700","07/02/2021","","","","2718.14","sqft","136.12","3","3","","Kaila Pyles","No","No","","1800 Rutgers Ln","Sewickley","15143","PA","USA","40.60538","-80.10203"
"https://www.zillow.com/homedetails/801-Whitney-Dr-Wexford-PA-15090/125934620_zpid/","","","350000","386700","2500","224900","07/01/2021","1810","sqft","193.37","4486.68","sqft","78.01","3","3","","Ann Marie Dimitroff","No","No","","801 Whitney Dr","Wexford","15090","PA","USA","40.656128","-80.10801"
"https://www.zillow.com/homedetails/329-Trinity-Way-Wexford-PA-15090/242631231_zpid/","","","379900","440200","3200","237800","06/30/2021","","","","3990.1","sqft","95.21","3","3","","CHRISTOPHER CARR","No","No","","329 Trinity Way","Wexford","15090","PA","USA","40.65055","-80.05408"
"https://www.zillow.com/homedetails/140-Melinda-Ct-Sewickley-PA-15143/333136196_zpid/","","","368725","439100","2999","289000","06/30/2021","","","","","","","3","3","","David Bruckner","No","No","","140 Melinda Ct","Sewickley","15143","PA","USA","40.56508","-80.11089"
"https://www.zillow.com/homedetails/954-Copper-Creek-Trl-Gibsonia-PA-15044/2077362716_zpid/","","","399250","463000","2816","","06/30/2021","3200","sqft","124.77","0.58","acres","693987.63","3","2","","","No","No","","954 Copper Creek Trl","Gibsonia","15044","PA","USA","40.62701","-79.91226"
"https://www.zillow.com/homedetails/2118-Bow-St-Bridgeville-PA-15017/2071744667_zpid/","","","392990","443800","2896","","06/29/2021","2117","sqft","185.64","","","","3","3","","","No","No","","2118 Bow St","Bridgeville","15017","PA","USA","40.328484","-80.10477"
"https://www.zillow.com/homedetails/791-Marigold-Ct-Bridgeville-PA-15017/121887570_zpid/","","","375000","403900","2500","206700","06/25/2021","","","","6176.81","sqft","60.71","3","3","","Karin Smith","No","No","","791 Marigold Ct","Bridgeville","15017","PA","USA","40.38665","-80.1011"
"https://www.zillow.com/homedetails/320-Eutaw-St-Pittsburgh-PA-15211/164569289_zpid/","","","350000","403400","2568","268900","06/25/2021","1992","sqft","175.7","1176.12","sqft","297.59","3","4","","Reed Pirain","No","No","","320 Eutaw St","Pittsburgh","15211","PA","USA","40.423084","-80.00706"
"https://www.zillow.com/homedetails/111-Melinda-Ct-Sewickley-PA-15143/333136155_zpid/","","","360285","447400","2998","315000","06/25/2021","","","","","","","3","4","","David Bruckner","No","No","","111 Melinda Ct","Sewickley","15143","PA","USA","40.564587","-80.109245"
"https://www.zillow.com/homedetails/5474-Lantern-Hill-Ext-Pittsburgh-PA-15236/242631160_zpid/","","","359900","388000","2879","213300","06/24/2021","","","","","","","3","3","","Roseann Vamos","No","No","","5474 Lantern Hill Ext","Pittsburgh","15236","PA","USA","40.370075","-80.00004"
"https://www.zillow.com/homedetails/107-Village-Ct-Pittsburgh-PA-15241/11549157_zpid/","","","393500","419200","1672","250400","06/23/2021","","","","","","","2","2","","Mary Eve Kearns","No","No","","107 Village Ct","Pittsburgh","15241","PA","USA","40.32638","-80.08033"
"https://www.zillow.com/homedetails/306-Helenium-Dr-Mars-PA-16046/2059154793_zpid/","","","376830","","2070","","06/23/2021","","","","","","","3","4","","David Bruckner","No","No","","306 Helenium Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/107-Village-Ct-Upper-St-Clair-PA-15241/2132398928_zpid/","","","393500","379400","1997","","06/23/2021","","","","5911","sqft","66.57","2","2","","","No","No","","107 Village Ct","Upper St Clair","15241","PA","USA","40.32638","-80.08033"
"https://www.zillow.com/homedetails/136-Melinda-Ct-Sewickley-PA-15143/333136188_zpid/","","","378830","447400","3105","302000","06/21/2021","","","","","","","3","4","","David Bruckner","No","No","","136 Melinda Ct","Sewickley","15143","PA","USA","40.565117","-80.11062"
"https://www.zillow.com/homedetails/2121-Westcott-Ln-Bridgeville-PA-15017/333136678_zpid/","","","351990","387600","2770","256000","06/21/2021","2020","sqft","174.25","","","","3","3","","Thomas Despard","No","No","","2121 Westcott Ln","Bridgeville","15017","PA","USA","40.329205","-80.1045"
"https://www.zillow.com/homedetails/310-Helenium-Dr-Mars-PA-16046/2059154794_zpid/","","","371885","","2070","","06/21/2021","","","","","","","3","4","","David Bruckner","No","No","","310 Helenium Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/247-Frances-Ln-263A-Mc-Donald-PA-15057/2059223402_zpid/","","","368390","","1904","","06/21/2021","2717","sqft","135.59","7650","sqft","48.16","3","3","","David Bruckner","No","No","# 263A","247 Frances Ln #263A","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/918-Bell-Dr-Wexford-PA-15090/242630019_zpid/","","","370000","409200","2628","252900","06/18/2021","1995","sqft","185.46","2813.98","sqft","131.49","3","3","","Carissa Sitterly","No","No","","918 Bell Dr","Wexford","15090","PA","USA","40.659393","-80.10861"
"https://www.zillow.com/homedetails/2119-Westcott-Ln-Bridgeville-PA-15017/333136680_zpid/","","","350990","387700","2770","256000","06/18/2021","2020","sqft","173.76","","","","3","3","","Thomas Despard","No","No","","2119 Westcott Ln","Bridgeville","15017","PA","USA","40.329174","-80.10443"
"https://www.zillow.com/homedetails/5712-Solway-St-Pittsburgh-PA-15217/11630669_zpid/","","","411000","459900","2100","183100","06/15/2021","2200","sqft","186.82","222.16","sqft","1850.05","4","2","","Joan Elko","No","No","","5712 Solway St","Pittsburgh","15217","PA","USA","40.44272","-79.92525"
"https://www.zillow.com/homedetails/128-Melinda-Ct-Sewickley-PA-15143/333136172_zpid/","","","372800","438000","3069","274900","06/15/2021","","","","","","","3","4","","David Bruckner","No","No","","128 Melinda Ct","Sewickley","15143","PA","USA","40.565075","-80.11017"
"https://www.zillow.com/homedetails/355-Marshall-Heights-Dr-Wexford-PA-15090/92379702_zpid/","","","369000","412100","2500","244500","06/14/2021","2104","sqft","175.38","","","","3","3","","Rosina Scalamogna","No","No","","355 Marshall Heights Dr","Wexford","15090","PA","USA","40.620537","-80.09159"
"https://www.zillow.com/homedetails/130-Melinda-Ct-Sewickley-PA-15143/333136177_zpid/","","","356160","416400","2650","285300","06/14/2021","","","","","","","3","4","","David Bruckner","No","No","","130 Melinda Ct","Sewickley","15143","PA","USA","40.565083","-80.11029"
"https://www.zillow.com/homedetails/209-Olivia-Way-Pittsburgh-PA-15237/300319825_zpid/","","","365000","418100","2664","235500","06/11/2021","2050","sqft","178.05","2050","sqft","178.05","3","3","","Cathy Wanserski","No","No","","209 Olivia Way","Pittsburgh","15237","PA","USA","40.46469","-80.00827"
"https://www.zillow.com/homedetails/209-Olivia-Way-Ross-Township-PA-15237/2086958897_zpid/","","","365000","423600","2535","","06/11/2021","2000","sqft","182.5","","","","3","3","","","No","No","","209 Olivia Way","Ross Township","15237","PA","USA","40.46469","-80.00827"
"https://www.zillow.com/homedetails/1140-N-Negley-Ave-Pittsburgh-PA-15206/11620441_zpid/","","","370000","441000","2240","121300","06/10/2021","2120","sqft","174.53","3650.33","sqft","101.36","4","3","","Sherry Halsband","No","No","","1140 N Negley Ave","Pittsburgh","15206","PA","USA","40.47654","-79.92369"
"https://www.zillow.com/homedetails/914-Farragut-St-Pittsburgh-PA-15206/11622513_zpid/","","","375000","417000","1900","134300","06/10/2021","1364","sqft","274.93","2112.66","sqft","177.5","3","2","","Kelly Meade","No","No","","914 Farragut St","Pittsburgh","15206","PA","USA","40.471416","-79.91855"
"https://www.zillow.com/homedetails/131-Meridan-St-Pittsburgh-PA-15211/11585700_zpid/","","","356000","383300","1933","208000","06/07/2021","","","","3467.38","sqft","102.67","2","2","","Heather Kaczorowski","No","No","","131 Meridan St","Pittsburgh","15211","PA","USA","40.436413","-80.01787"
"https://www.zillow.com/homedetails/412-Walnut-Ct-Pittsburgh-PA-15237/2076731315_zpid/","","","399175","448900","2600","","06/04/2021","2020","sqft","197.61","8712","sqft","45.82","3","3","","","No","No","","412 Walnut Ct","Pittsburgh","15237","PA","USA","40.582214","-80.0319"
"https://www.zillow.com/homedetails/960-Copper-Creek-Trl-Gibsonia-PA-15044/2080014866_zpid/","","","400000","454300","2334","","06/04/2021","","","","0.58","acres","695291.3","3","3","","","No","No","","960 Copper Creek Trl","Gibsonia","15044","PA","USA","40.62757","-79.912094"
"https://www.zillow.com/homedetails/317-Rosecliff-Rd-Wexford-PA-15090/242629978_zpid/","","","370000","408500","2529","243200","06/01/2021","1890","sqft","195.77","","","","3","3","","Dustin Hook","No","No","","317 Rosecliff Rd","Wexford","15090","PA","USA","40.630512","-80.05244"
"https://www.zillow.com/homedetails/709-Shelley-Ln-Wexford-PA-15090/242629985_zpid/","","","370000","418200","2564","252500","06/01/2021","1944","sqft","190.33","3510.94","sqft","105.39","3","3","","Bryan Reilly","No","No","","709 Shelley Ln","Wexford","15090","PA","USA","40.629803","-80.05216"
"https://www.zillow.com/homedetails/600-S-Lang-Ave-Pittsburgh-PA-15208/11288454_zpid/","","","352000","365200","1719","107400","05/28/2021","1160","sqft","303.45","3120","sqft","112.82","3","1","","Maria DePasquale","No","No","","600 S Lang Ave","Pittsburgh","15208","PA","USA","40.445335","-79.90679"
"https://www.zillow.com/homedetails/1605-Merriman-Ct-Pittsburgh-PA-15203/11290478_zpid/","","","395000","419300","1855","260300","05/28/2021","1440","sqft","274.31","683.89","sqft","577.58","2","3","","Lynne Bingham","No","No","","1605 Merriman Ct","Pittsburgh","15203","PA","USA","40.431343","-79.98234"
"https://www.zillow.com/homedetails/38-S-18th-St-Pittsburgh-PA-15203/87992594_zpid/","","","404000","422900","2269","283000","05/28/2021","1555","sqft","259.81","845.06","sqft","478.07","2","3","","Joseph Pegher","No","No","","38 S 18th St","Pittsburgh","15203","PA","USA","40.430794","-79.98055"
"https://www.zillow.com/homedetails/107-Ferndale-Ave-Sewickley-PA-15143/249412504_zpid/","","","395000","440200","2635","243000","05/28/2021","2210","sqft","178.73","3767","sqft","104.86","4","4","","Kristen Burger","No","No","","107 Ferndale Ave","Sewickley","15143","PA","USA","40.53448","-80.15963"
"https://www.zillow.com/homedetails/123-Cole-Dr-Mc-Kees-Rocks-PA-15136/300248602_zpid/","","","375000","409700","2650","244200","05/28/2021","2052","sqft","182.75","5275.12","sqft","71.09","3","3","","Celeste Rosen","No","No","","123 Cole Dr","Mc Kees Rocks","15136","PA","USA","40.46047","-80.14296"
"https://www.zillow.com/homedetails/4304-Spruce-Rd-Gibsonia-PA-15044/337927165_zpid/","","","354960","438100","2581","251100","05/28/2021","","","","","","","3","4","","David Bruckner","No","No","","4304 Spruce Rd","Gibsonia","15044","PA","USA","40.65935","-80.00925"
"https://www.zillow.com/homedetails/4308-Spruce-Rd-Gibsonia-PA-15044/337927169_zpid/","","","354790","464000","2600","250700","05/28/2021","","","","","","","3","3","","David Bruckner","No","No","","4308 Spruce Rd","Gibsonia","15044","PA","USA","40.659397","-80.0091"
"https://www.zillow.com/homedetails/228-Sweet-Gum-Rd-Pittsburgh-PA-15238/11488420_zpid/","","","395000","461000","2794","257800","05/27/2021","2333","sqft","169.31","8137.01","sqft","48.54","4","3","","Gina Gruden","No","No","","228 Sweet Gum Rd","Pittsburgh","15238","PA","USA","40.537846","-79.861244"
"https://www.zillow.com/homedetails/2119-Bow-St-Bridgeville-PA-15017/333136731_zpid/","","","389990","415600","2889","283100","05/27/2021","2117","sqft","184.22","","","","3","3","","Thomas Despard","No","No","","2119 Bow St","Bridgeville","15017","PA","USA","40.328674","-80.10472"
"https://www.zillow.com/homedetails/410-Walnut-Ct-Pittsburgh-PA-15237/2076844202_zpid/","","","387000","445500","2550","","05/27/2021","","","","8712","sqft","44.42","3","4","","","No","No","","410 Walnut Ct","Pittsburgh","15237","PA","USA","40.582275","-80.03194"
"https://www.zillow.com/homedetails/525-Tuscarora-Rd-Mars-PA-16046/2086823976_zpid/","","","415000","470800","2864","","05/26/2021","2227","sqft","186.35","","","","3","2.5","","","No","No","","525 Tuscarora Rd","Mars","16046","PA","USA","40.670082","-80.08452"
"https://www.zillow.com/homedetails/156-S-19th-St-5-Pittsburgh-PA-15203/2088610224_zpid/","","","399000","410500","1800","","05/20/2021","1267","sqft","314.92","","","","2","3","","Kathy Wallace","No","No","# 5","156 S 19th St #5","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1707-Waterleaf-Dr-Sewickley-PA-15143/87996581_zpid/","","","375000","433100","2464","292700","05/18/2021","1788","sqft","209.73","2178","sqft","172.18","3","4","","Lisa Corbett","No","No","","1707 Waterleaf Dr","Sewickley","15143","PA","USA","40.6005","-80.097176"
"https://www.zillow.com/homedetails/3278-Parkview-Ave-3276-Pittsburgh-PA-15213/2079863144_zpid/","","","350000","363000","1298","","05/18/2021","950","sqft","368.42","","","","2","1","","","No","No","# 3276","3278 Parkview Ave #3276","Pittsburgh","15213","PA","USA","40.43154","-79.952545"
"https://www.zillow.com/homedetails/5168-Carnegie-St-Pittsburgh-PA-15201/11612218_zpid/","","","357000","360900","1843","75700","05/17/2021","1200","sqft","297.5","","","","2","2","","Phillip Anthony","No","No","","5168 Carnegie St","Pittsburgh","15201","PA","USA","40.479473","-79.95366"
"https://www.zillow.com/homedetails/916-Bell-Dr-Wexford-PA-15090/242630017_zpid/","","","390150","428700","2628","253200","05/17/2021","1939","sqft","201.21","5458.07","sqft","71.48","4","4","","Semi Ham","No","No","","916 Bell Dr","Wexford","15090","PA","USA","40.65947","-80.1084"
"https://www.zillow.com/homedetails/414-Walnut-Ct-Pittsburgh-PA-15237/337926925_zpid/","","","384900","440200","2700","230000","05/17/2021","2020","sqft","190.54","3146","sqft","122.35","3","4","","John Posteraro","No","No","","414 Walnut Ct","Pittsburgh","15237","PA","USA","40.582134","-80.03186"
"https://www.zillow.com/homedetails/307-Queensberry-Cir-Pittsburgh-PA-15234/11431466_zpid/","","","400000","510400","3120","270000","05/14/2021","","","","","","","4","6","","Reed Pirain","No","No","","307 Queensberry Cir","Pittsburgh","15234","PA","USA","40.353474","-80.041115"
"https://www.zillow.com/homedetails/2048-Connecticut-Ln-Sewickley-PA-15143/300319866_zpid/","","","380000","427900","2663","254900","05/14/2021","","","","","","","3","3","","Leslie Pfeifer","No","No","","2048 Connecticut Ln","Sewickley","15143","PA","USA","40.608006","-80.10367"
"https://www.zillow.com/homedetails/312-Osona-Ln-Marshall-PA-16046/125934894_zpid/","","","417000","460400","2785","262300","05/13/2021","2216","sqft","188.18","1981.98","sqft","210.4","3","4","","Luz Campbell","No","No","","312 Osona Ln","Marshall","16046","PA","USA","40.669186","-80.08979"
"https://www.zillow.com/homedetails/806-Oneida-Cir-Mars-PA-16046/242630050_zpid/","","","377000","433000","2600","262800","05/11/2021","","","","2922.88","sqft","128.98","3","3","","Tracy Harris","No","No","","806 Oneida Cir","Mars","16046","PA","USA","40.660755","-80.08576"
"https://www.zillow.com/homedetails/2117-Westcott-Ln-Bridgeville-PA-15017/2075256585_zpid/","","","363990","422000","2784","","05/11/2021","2020","sqft","180.19","","","","3","3","","","No","No","","2117 Westcott Ln","Bridgeville","15017","PA","USA","40.329117","-80.104294"
"https://www.zillow.com/homedetails/4216-Milgate-St-Pittsburgh-PA-15224/11514268_zpid/","","","355500","399200","2940","214600","05/10/2021","1946","sqft","182.68","1163.05","sqft","305.66","4","3","","Daniel O'Toole","No","No","","4216 Milgate St","Pittsburgh","15224","PA","USA","40.464993","-79.95338"
"https://www.zillow.com/homedetails/328-Trinity-Way-2B-Wexford-PA-15090/2074051473_zpid/","","","400000","","2169","","05/04/2021","2250","sqft","177.78","3545.78","sqft","112.81","3","4","","Lucie Roth","No","No","# 2B","328 Trinity Way #2B","Wexford","15090","PA","USA","40.650997","-80.05429"
"https://www.zillow.com/homedetails/25-S-17th-St-Pittsburgh-PA-15203/59835135_zpid/","","","370000","402700","2340","274500","04/30/2021","1598","sqft","231.54","649.04","sqft","570.07","2","3","","Brendan McKenzie","No","No","","25 S 17th St","Pittsburgh","15203","PA","USA","40.43134","-79.98162"
"https://www.zillow.com/homedetails/146-Harmony-Rd-Wexford-PA-15090/118479582_zpid/","","","370000","422800","2984","229800","04/30/2021","2140","sqft","172.9","7209.18","sqft","51.32","4","3","","John Posteraro","No","No","","146 Harmony Rd","Wexford","15090","PA","USA","40.648594","-80.081665"
"https://www.zillow.com/homedetails/2125-Westcott-Ln-Bridgeville-PA-15017/333136674_zpid/","","","357990","385100","2740","260900","04/30/2021","2020","sqft","177.22","","","","3","3","","Thomas Despard","No","No","","2125 Westcott Ln","Bridgeville","15017","PA","USA","40.32929","-80.1047"
"https://www.zillow.com/homedetails/111-42nd-St-Pittsburgh-PA-15201/11512677_zpid/","","","390000","428300","1999","69700","04/29/2021","1170","sqft","333.33","","","","3","2","","Phillip Anthony","No","No","","111 42nd St","Pittsburgh","15201","PA","USA","40.47211","-79.9631"
"https://www.zillow.com/homedetails/478-Fairmont-Dr-Wexford-PA-15090/249412565_zpid/","","","353500","404600","2670","264600","04/29/2021","1932","sqft","182.97","1598.65","sqft","221.12","4","5","","Amy Marks","No","No","","478 Fairmont Dr","Wexford","15090","PA","USA","40.649555","-80.07356"
"https://www.zillow.com/homedetails/189-38th-St-Pittsburgh-PA-15201/11513241_zpid/","","","395000","448300","1984","233500","04/28/2021","1530","sqft","258.17","1711.91","sqft","230.74","3","1","","MaryAnn Bacharach","No","No","","189 38th St","Pittsburgh","15201","PA","USA","40.467575","-79.96483"
"https://www.zillow.com/homedetails/229-Frances-Ln-266A-Mc-Donald-PA-15057/2059154792_zpid/","","","377990","","1904","","04/28/2021","1565","sqft","241.53","7650","sqft","49.41","3","3","","David Bruckner","No","No","# 266A","229 Frances Ln #266A","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/157-Dana-Dr-Sewickley-PA-15143/2077319998_zpid/","","","374320","444800","3099","","04/27/2021","2494","sqft","150.09","","","","3","4","","","No","No","","157 Dana Dr","Sewickley","15143","PA","USA","40.565582","-80.112335"
"https://www.zillow.com/homedetails/971-Copper-Creek-Trl-Gibsonia-PA-15044/2080013908_zpid/","","","355775","414600","1884","","04/23/2021","","","","0.58","acres","611729.65","3","2","","","No","No","","971 Copper Creek Trl","Gibsonia","15044","PA","USA","40.62775","-79.91341"
"https://www.zillow.com/homedetails/159-Dana-Dr-Sewickley-PA-15143/333136241_zpid/","","","362410","445700","2996","311800","04/21/2021","","","","","","","3","4","","David Bruckner","No","No","","159 Dana Dr","Sewickley","15143","PA","USA","40.5655","-80.108154"
"https://www.zillow.com/homedetails/614-Arbor-Ct-Pittsburgh-PA-15238/87992136_zpid/","","","410000","463300","3112","274300","04/19/2021","1934","sqft","212","1176","sqft","348.64","3","3","","Renee Maldonato","No","No","","614 Arbor Ct","Pittsburgh","15238","PA","USA","40.48571","-79.88334"
"https://www.zillow.com/homedetails/14-Hemingway-St-Pittsburgh-PA-15213/11403291_zpid/","","","376500","426900","2719","214300","04/16/2021","1752","sqft","214.9","1319.87","sqft","285.26","3","3","","Justin Riapos","No","No","","14 Hemingway St","Pittsburgh","15213","PA","USA","40.456417","-79.95007"
"https://www.zillow.com/homedetails/126-Cobblestone-Dr-Pittsburgh-PA-15237/118479543_zpid/","","","350000","411800","2535","278400","04/16/2021","1987","sqft","176.14","5253.34","sqft","66.62","4","4","","Garrett Freund","No","No","","126 Cobblestone Dr","Pittsburgh","15237","PA","USA","40.539886","-80.08762"
"https://www.zillow.com/homedetails/600-Edison-Dr-Wexford-PA-15090/125935397_zpid/","","","385000","450600","2963","318250","04/16/2021","2298","sqft","167.54","5083.45","sqft","75.74","3","3","","Marjory Stawiarski","No","No","","600 Edison Dr","Wexford","15090","PA","USA","40.658756","-80.10681"
"https://www.zillow.com/homedetails/163-Dana-Dr-Sewickley-PA-15143/333136246_zpid/","","","365595","446600","2996","312800","04/16/2021","","","","","","","3","4","","David Bruckner","No","No","","163 Dana Dr","Sewickley","15143","PA","USA","40.565575","-80.10798"
"https://www.zillow.com/homedetails/2133-Westcott-Ln-Bridgeville-PA-15017/2078098947_zpid/","","","356990","415700","2784","","04/16/2021","2020","sqft","176.73","","","","3","3","","","No","No","","2133 Westcott Ln","Bridgeville","15017","PA","USA","40.329437","-80.10503"
"https://www.zillow.com/homedetails/1807-Rutgers-Ln-Sewickley-PA-15143/125935159_zpid/","","","350000","404400","2600","241800","04/13/2021","2002","sqft","174.83","1921","sqft","182.2","3","3","","Jean Nelson","No","No","","1807 Rutgers Ln","Sewickley","15143","PA","USA","40.605537","-80.102486"
"https://www.zillow.com/homedetails/165-Dana-Dr-Sewickley-PA-15143/333136248_zpid/","","","375455","463400","2783","327700","04/13/2021","","","","","","","3","4","","David Bruckner","No","No","","165 Dana Dr","Sewickley","15143","PA","USA","40.56562","-80.10788"
