Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/603-Wingate-Dr-Pittsburgh-PA-15205/59836638_zpid/","","","190000","242500","1999","139300","05/12/2021","1576","sqft","120.56","1759.82","sqft","107.97","2","3","","Laurel Fec-Rae","No","No","","603 Wingate Dr","Pittsburgh","15205","PA","USA","40.446266","-80.11496"
"https://www.zillow.com/homedetails/161-Rossmor-Ct-Pittsburgh-PA-15229/11369744_zpid/","","","170000","205200","1550","104700","05/04/2021","","","","","","","2","2","","Charles Swidzinski","No","No","","161 Rossmor Ct","Pittsburgh","15229","PA","USA","40.510334","-80.03869"
"https://www.zillow.com/homedetails/28-Maple-Ct-Pittsburgh-PA-15237/11523041_zpid/","","","205000","233400","1999","139400","05/03/2021","1534","sqft","133.64","627.26","sqft","326.82","3","2","","Paul Murray","No","No","","28 Maple Ct","Pittsburgh","15237","PA","USA","40.54462","-80.0188"
"https://www.zillow.com/homedetails/609-Carters-Grove-Dr-Gibsonia-PA-15044/11318156_zpid/","","","205000","249300","2199","133800","04/30/2021","1524","sqft","134.51","1751.11","sqft","117.07","3","3","","Deborah Reddick","No","No","","609 Carters Grove Dr","Gibsonia","15044","PA","USA","40.61901","-79.92675"
"https://www.zillow.com/homedetails/3068-E-Bardonner-Rd-Gibsonia-PA-15044/116178650_zpid/","","","180000","204900","1414","93500","04/30/2021","1162","sqft","154.91","1830","sqft","98.36","2","2","","Patrick Minnock","No","No","","3068 E Bardonner Rd","Gibsonia","15044","PA","USA","40.61343","-79.93573"
"https://www.zillow.com/homedetails/110-Kay-Dr-Pleasant-Hills-PA-15236/11355464_zpid/","","","195000","244400","2570","170600","04/28/2021","1932","sqft","100.93","","","","2","4","","Jeff Earley","No","No","","110 Kay Dr","Pleasant Hills","15236","PA","USA","40.36669","-79.99893"
"https://www.zillow.com/homedetails/157-Spruce-Ct-Pittsburgh-PA-15229/11369688_zpid/","","","195000","225800","1500","112000","04/27/2021","1116","sqft","174.73","1853","sqft","105.23","2","2","","Vic Franceschini","No","No","","157 Spruce Ct","Pittsburgh","15229","PA","USA","40.510853","-80.044235"
"https://www.zillow.com/homedetails/139-Race-St-Pittsburgh-PA-15218/11343680_zpid/","","","178000","219300","1200","118300","04/26/2021","","","","","","","2","1","","Michele Jergel","No","No","","139 Race St","Pittsburgh","15218","PA","USA","40.433266","-79.88706"
"https://www.zillow.com/homedetails/240-S-Queensberry-Ct-Pittsburgh-PA-15237/11409656_zpid/","","","181000","210700","1749","109300","04/26/2021","1188","sqft","152.36","","","","2","2","","Christina Talotta","No","No","","240 S Queensberry Ct","Pittsburgh","15237","PA","USA","40.51569","-79.9914"
"https://www.zillow.com/homedetails/2567-Hunting-Ridge-Trl-Bridgeville-PA-15017/59856683_zpid/","","","170000","203800","1749","115100","04/22/2021","1332","sqft","127.63","1515.89","sqft","112.15","3","3","","Dana Monaco","No","No","","2567 Hunting Ridge Trl","Bridgeville","15017","PA","USA","40.324455","-80.12283"
"https://www.zillow.com/homedetails/1603-Middle-St-Pittsburgh-PA-15215/11334284_zpid/","","","163900","191800","1650","48500","04/19/2021","1848","sqft","88.69","1800","sqft","91.06","3","2","","Debra Perry","No","No","","1603 Middle St","Pittsburgh","15215","PA","USA","40.495113","-79.925156"
"https://www.zillow.com/homedetails/113-Thornberry-Dr-McKnight-PA-15237/11409574_zpid/","","","175000","206000","1650","107800","04/19/2021","1188","sqft","147.31","627.26","sqft","278.99","2","2","","Mary Dowd","No","No","","113 Thornberry Dr","Mcknight","15237","PA","USA","40.51745","-79.99094"
"https://www.zillow.com/homedetails/206-Falls-Village-Rd-Pittsburgh-PA-15239/11262563_zpid/","","","182000","208400","1666","107100","04/16/2021","1452","sqft","125.34","1210.97","sqft","150.29","3","3","","Maria Randazzo","No","No","","206 Falls Village Rd","Pittsburgh","15239","PA","USA","40.45478","-79.71921"
"https://www.zillow.com/homedetails/10-Hiland-Valley-Dr-Pittsburgh-PA-15229/11482195_zpid/","","","174700","197800","1800","106700","04/16/2021","1360","sqft","128.46","","sqft","","2","2","","John Guss","No","No","","10 Hiland Valley Dr","Pittsburgh","15229","PA","USA","40.531765","-80.03774"
"https://www.zillow.com/homedetails/214-Commons-Dr-Oakmont-PA-15139/11489224_zpid/","","","199000","245100","1999","142100","04/16/2021","1448","sqft","137.43","2439.36","sqft","81.58","3","3","","Karen Connor","No","No","","214 Commons Dr","Oakmont","15139","PA","USA","40.51662","-79.825005"
"https://www.zillow.com/homedetails/406-Redwood-Ct-Pittsburgh-PA-15202/11370006_zpid/","","","215000","248800","2100","131000","04/15/2021","1474","sqft","145.86","1955.84","sqft","109.93","3","3","","Sarah Cohen","No","No","","406 Redwood Ct","Pittsburgh","15202","PA","USA","40.502422","-80.04506"
"https://www.zillow.com/homedetails/57-New-London-Ln-Oakmont-PA-15139/11489437_zpid/","","","162500","199100","1429","101600","04/14/2021","1288","sqft","126.16","1960.2","sqft","82.9","2","2","","Patti Garrigan","No","No","","57 New London Ln","Oakmont","15139","PA","USA","40.514664","-79.82773"
"https://www.zillow.com/homedetails/730-Wheatland-Cir-Bridgeville-PA-15017/59856445_zpid/","","","173119","222600","1849","115200","04/14/2021","1417","sqft","122.17","1507.18","sqft","114.86","3","3","","Sheryl Morgan","No","No","","730 Wheatland Cir","Bridgeville","15017","PA","USA","40.32818","-80.13367"
"https://www.zillow.com/homedetails/126-Saxonwald-Ln-Pittsburgh-PA-15234/11357277_zpid/","","","170000","188700","1488","100900","04/13/2021","1024","sqft","166.02","644.69","sqft","263.69","2","2","","Steve Foltz","No","No","","126 Saxonwald Ln","Pittsburgh","15234","PA","USA","40.365726","-80.01139"
"https://www.zillow.com/homedetails/305-Santos-St-East-Mc-Keesport-PA-15035/11537891_zpid/","","","162500","191700","1929","114000","04/13/2021","","","","3136.32","sqft","51.81","3","3","","Marilyn Davis","No","No","","305 Santos St","East Mc Keesport","15035","PA","USA","40.38224","-79.8132"
"https://www.zillow.com/homedetails/126-Saxonwald-Ln-Castle-Shannon-PA-15234/2127838751_zpid/","","","170000","204600","1350","","04/13/2021","","","","","","","2","1.5","","","No","No","","126 Saxonwald Ln","Castle Shannon","15234","PA","USA","40.365726","-80.01139"
"https://www.zillow.com/homedetails/4438-Laurel-Oak-Dr-Allison-Park-PA-15101/11619105_zpid/","","","210000","240000","1867","112600","04/12/2021","1286","sqft","163.3","1829.52","sqft","114.78","2","2","","Paul Murray","No","No","","4438 Laurel Oak Dr","Allison Park","15101","PA","USA","40.57727","-79.97714"
"https://www.zillow.com/homedetails/2419-Brook-Ledge-Rd-Bridgeville-PA-15017/11657688_zpid/","","","172000","201100","1664","103100","04/12/2021","1320","sqft","130.3","1123.85","sqft","153.05","3","2","","Rebekka Lang","No","No","","2419 Brook Ledge Rd","Bridgeville","15017","PA","USA","40.32514","-80.11977"
"https://www.zillow.com/homedetails/502-Olde-Ingomar-Ct-Pittsburgh-PA-15237/11616832_zpid/","","","215000","256200","2070","142300","04/09/2021","","","","","","","3","3","","Ariel Harat","No","No","","502 Olde Ingomar Ct","Pittsburgh","15237","PA","USA","40.578728","-80.05968"
"https://www.zillow.com/homedetails/212-Mountain-Dr-Carnegie-PA-15106/81843868_zpid/","","","214900","259400","1999","152300","04/09/2021","1440","sqft","149.24","2931.59","sqft","73.3","3","3","","Eric McKenna","No","No","","212 Mountain Dr","Carnegie","15106","PA","USA","40.412476","-80.09813"
"https://www.zillow.com/homedetails/1103-Canterbury-Dr-Imperial-PA-15126/119346997_zpid/","","","210100","248700","1999","131300","04/08/2021","1474","sqft","142.54","2692.01","sqft","78.05","3","3","","Jeanne Bendik","No","No","","1103 Canterbury Dr","Imperial","15126","PA","USA","40.43558","-80.26186"
"https://www.zillow.com/homedetails/131-Old-Village-Ln-Bethel-Park-PA-15102/11607833_zpid/","","","170500","205600","1435","114400","04/07/2021","1204","sqft","141.61","1659.64","sqft","102.73","2","2","","Mark Ratti","No","No","","131 Old Village Ln","Bethel Park","15102","PA","USA","40.30348","-80.04199"
"https://www.zillow.com/homedetails/126-Chapelridge-Dr-Clairton-PA-15025/11577883_zpid/","","","174000","215900","1372","101400","04/06/2021","1430","sqft","121.68","980.1","sqft","177.53","2","2","","Patricia Shaffer","No","No","","126 Chapelridge Dr","Clairton","15025","PA","USA","40.31537","-79.962265"
"https://www.zillow.com/homedetails/511-Dogwood-Ct-Pittsburgh-PA-15237/11522950_zpid/","","","201000","239700","2162","139400","04/05/2021","1534","sqft","131.03","797.15","sqft","252.15","3","3","","Imran Paniwala","No","No","","511 Dogwood Ct","Pittsburgh","15237","PA","USA","40.544594","-80.02117"
"https://www.zillow.com/homedetails/140-44th-St-Pittsburgh-PA-15201/11613450_zpid/","","","200000","464100","2839","205500","04/01/2021","2200","sqft","90.91","2286","sqft","87.49","3","2","","","No","No","","140 44th St","Pittsburgh","15201","PA","USA","40.472637","-79.96185"
"https://www.zillow.com/homedetails/4016-Murray-Ave-Pittsburgh-PA-15217/11636334_zpid/","","","165000","213400","1800","105300","04/01/2021","1484","sqft","111.19","2195.42","sqft","75.16","3","1","","Adir Shimon","No","No","","4016 Murray Ave","Pittsburgh","15217","PA","USA","40.425785","-79.92815"
"https://www.zillow.com/homedetails/57A-Bethany-Dr-Pittsburgh-PA-15215/11373421_zpid/","","","165000","191700","1310","91700","03/31/2021","901","sqft","183.13","5301","sqft","31.13","2","1","","","No","No","","57A Bethany Dr","Pittsburgh","15215","PA","USA","40.5052","-79.94089"
"https://www.zillow.com/homedetails/216-Commons-Dr-Oakmont-PA-15139/11489225_zpid/","","","210000","246600","1594","143100","03/31/2021","1448","sqft","145.03","2700.72","sqft","77.76","3","2","","Lori Hummel","No","No","","216 Commons Dr","Oakmont","15139","PA","USA","40.516624","-79.82487"
"https://www.zillow.com/homedetails/306-38th-St-Pittsburgh-PA-15201/11514538_zpid/","","","192500","","1481","34600","03/31/2021","1103","sqft","174.52","653.4","sqft","294.61","2","1","","David Paola","No","No","","306 38th St","Pittsburgh","15201","PA","USA","40.463932","-79.96147"
"https://www.zillow.com/homedetails/4559-Bucktail-Dr-Allison-Park-PA-15101/11644689_zpid/","","","190000","233600","1729","119600","03/31/2021","1592","sqft","119.35","2621","sqft","72.49","2","2","","Bradley Naedele","No","No","","4559 Bucktail Dr","Allison Park","15101","PA","USA","40.58004","-79.97677"
"https://www.zillow.com/homedetails/202-Berrington-Ct-Bethel-Park-PA-15102/62983196_zpid/","","","190000","235700","1900","145800","03/31/2021","1360","sqft","139.71","548.86","sqft","346.17","2","3","","Alexander Farah","No","No","","202 Berrington Ct","Bethel Park","15102","PA","USA","40.291965","-80.0325"
"https://www.zillow.com/homedetails/1104-Wingate-Dr-Pittsburgh-PA-15205/81843492_zpid/","","","200000","235700","1996","139500","03/31/2021","1462","sqft","136.8","1881.79","sqft","106.28","3","3","","Bryan Reilly","No","No","","1104 Wingate Dr","Pittsburgh","15205","PA","USA","40.44654","-80.113396"
"https://www.zillow.com/homedetails/505-Newton-Sq-Coraopolis-PA-15108/11555052_zpid/","","","195000","216000","1794","101600","03/29/2021","1200","sqft","162.5","788.44","sqft","247.33","3","3","","Samantha Meese","No","No","","505 Newton Sq","Coraopolis","15108","PA","USA","40.541637","-80.207146"
"https://www.zillow.com/homedetails/1703-Timber-Trl-Imperial-PA-15126/59851086_zpid/","","","170000","210500","1614","128000","03/29/2021","1416","sqft","120.06","1820.81","sqft","93.37","2","2","","Maria Werner","No","No","","1703 Timber Trl","Imperial","15126","PA","USA","40.44509","-80.223236"
"https://www.zillow.com/homedetails/3153-Cheltenham-Ct-Gibsonia-PA-15044/11298682_zpid/","","","185000","209700","1379","94100","03/26/2021","1362","sqft","135.83","1738.04","sqft","106.44","2","2","","Steven Matcho","No","No","","3153 Cheltenham Ct","Gibsonia","15044","PA","USA","40.612507","-79.93354"
"https://www.zillow.com/homedetails/1100-Carla-Dr-Pittsburgh-PA-15238/11414607_zpid/","","","212000","239000","1549","137800","03/26/2021","","","","4379","sqft","48.41","3","3","","Maureen States","No","No","","1100 Carla Dr","Pittsburgh","15238","PA","USA","40.494175","-79.86453"
"https://www.zillow.com/homedetails/57-57A-Bethany-Dr-Pittsburgh-PA-15215/2075389230_zpid/","","","165000","","1631","","03/26/2021","","","","","","","2","2","","Molly Finley","No","No","","57-57A Bethany Dr","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/404-Pine-Valley-Dr-Imperial-PA-15126/60543261_zpid/","","","212000","256900","1951","147500","03/25/2021","1392","sqft","152.3","3049","sqft","69.53","3","3","","","No","No","","404 Pine Valley Dr","Imperial","15126","PA","USA","40.445698","-80.21774"
"https://www.zillow.com/homedetails/1663-Jancey-St-Pittsburgh-PA-15206/11278720_zpid/","","","185000","266000","1650","42600","03/24/2021","","","","","","","3","2","","Phillip Anthony","No","No","","1663 Jancey St","Pittsburgh","15206","PA","USA","40.484276","-79.92844"
"https://www.zillow.com/homedetails/1303-Timber-Trl-Imperial-PA-15126/59851017_zpid/","","","165000","201400","1500","119900","03/23/2021","1188","sqft","138.89","1289.38","sqft","127.97","2","2","","Jeanne Bendik","No","No","","1303 Timber Trl","Imperial","15126","PA","USA","40.445927","-80.22438"
"https://www.zillow.com/homedetails/3213-Camberly-Dr-Gibsonia-PA-15044/11299169_zpid/","","","161900","187900","1379","90400","03/22/2021","1016","sqft","159.35","2195.42","sqft","73.74","2","2","","Steven Matcho","No","No","","3213 Camberly Dr","Gibsonia","15044","PA","USA","40.61313","-79.93205"
"https://www.zillow.com/homedetails/279-Murrays-Ln-Pittsburgh-PA-15234/11357257_zpid/","","","165500","184900","1492","102200","03/19/2021","1024","sqft","161.62","","","","2","2","","Sara Leitera","No","No","","279 Murrays Ln","Pittsburgh","15234","PA","USA","40.367054","-80.011086"
"https://www.zillow.com/homedetails/409-Sewickley-Heights-Dr-Sewickley-PA-15143/11481146_zpid/","","","205000","261900","2157","134700","03/19/2021","1496","sqft","137.03","","","","2","3","","Donna DiVito","No","No","","409 Sewickley Heights Dr","Sewickley","15143","PA","USA","40.539547","-80.15065"
"https://www.zillow.com/homedetails/3122-Laurel-Ridge-Cir-Bridgeville-PA-15017/59856876_zpid/","","","176000","213000","1749","124200","03/19/2021","1276","sqft","137.93","1328.58","sqft","132.47","3","3","","Emily Hillebrand","No","No","","3122 Laurel Ridge Cir","Bridgeville","15017","PA","USA","40.330116","-80.12252"
"https://www.zillow.com/homedetails/333-Carothers-Ave-Carnegie-PA-15106/11254401_zpid/","","","190500","220000","1250","70600","03/18/2021","1400","sqft","136.07","2850","sqft","66.84","2","1","","","No","No","","333 Carothers Ave","Carnegie","15106","PA","USA","40.401653","-80.08815"
"https://www.zillow.com/homedetails/2666-Quail-Ridge-Ln-Wexford-PA-15090/11273682_zpid/","","","208000","249000","2034","133800","03/15/2021","1354","sqft","153.62","927.83","sqft","224.18","2","3","","Dan Geller","No","No","","2666 Quail Ridge Ln","Wexford","15090","PA","USA","40.60571","-80.09287"
"https://www.zillow.com/homedetails/4133-Delevan-St-Pittsburgh-PA-15217/11636264_zpid/","","","195000","216800","1394","54600","03/12/2021","1020","sqft","191.18","1315.51","sqft","148.23","2","2","","Michael Beatty","No","No","","4133 Delevan St","Pittsburgh","15217","PA","USA","40.423904","-79.93119"
"https://www.zillow.com/homedetails/1601-Timber-Trl-Imperial-PA-15126/59851026_zpid/","","","177500","231600","1966","119600","03/08/2021","1464","sqft","121.24","3624","sqft","48.98","3","4","","","No","No","","1601 Timber Trl","Imperial","15126","PA","USA","40.44496","-80.22359"
"https://www.zillow.com/homedetails/129-Cathedral-Ct-Carnegie-PA-15106/67344717_zpid/","","","200000","241500","2100","128300","03/08/2021","1416","sqft","141.24","4356","sqft","45.91","3","3","","Jason Zalin","No","No","","129 Cathedral Ct","Carnegie","15106","PA","USA","40.409084","-80.09645"
"https://www.zillow.com/homedetails/85-Springmeadow-Ct-Pittsburgh-PA-15236/59837033_zpid/","","","205000","241300","1864","126200","03/05/2021","1349","sqft","151.96","1306.8","sqft","156.87","2","3","","Danielle Markovic","No","No","","85 Springmeadow Ct","Pittsburgh","15236","PA","USA","40.35856","-80.00454"
"https://www.zillow.com/homedetails/406-Larimer-Ave-Pittsburgh-PA-15206/11285076_zpid/","","","195000","231200","1897","106600","03/04/2021","1200","sqft","162.5","1664.22","sqft","117.17","4","2","","Jason Smith","No","No","","406 Larimer Ave","Pittsburgh","15206","PA","USA","40.464836","-79.91485"
"https://www.zillow.com/homedetails/5089-Harvest-Ln-Gibsonia-PA-15044/11276591_zpid/","","","165000","193200","1450","103200","03/03/2021","1148","sqft","143.73","","","","2","2","","Michael Cardillo","No","No","","5089 Harvest Ln","Gibsonia","15044","PA","USA","40.607327","-79.92524"
"https://www.zillow.com/homedetails/510-Sewickley-Heights-Dr-Sewickley-PA-15143/11481108_zpid/","","","215000","273800","1949","126600","03/01/2021","","","","1050","sqft","204.76","3","2","","Lisa Mendicino","No","No","","510 Sewickley Heights Dr","Sewickley","15143","PA","USA","40.53917","-80.15145"
"https://www.zillow.com/homedetails/7032-Clubview-Dr-Bridgeville-PA-15017/59858036_zpid/","","","200000","257400","1997","144500","03/01/2021","1584","sqft","126.26","","","","3","3","","Danielle Mach","No","No","","7032 Clubview Dr","Bridgeville","15017","PA","USA","40.338367","-80.136"
"https://www.zillow.com/homedetails/608-Carla-Dr-Pittsburgh-PA-15238/11414593_zpid/","","","172000","201600","1564","109200","02/26/2021","1296","sqft","132.72","","","","2","2","","Lori Hummel","No","No","","608 Carla Dr","Pittsburgh","15238","PA","USA","40.494476","-79.86475"
"https://www.zillow.com/homedetails/17-Saint-Leo-St-Pittsburgh-PA-15203/11307394_zpid/","","","165000","161000","1420","50700","02/25/2021","","","","914.76","sqft","180.38","2","2","","Lynne Bingham","No","No","","17 Saint Leo St","Pittsburgh","15203","PA","USA","40.42226","-79.97864"
"https://www.zillow.com/homedetails/568-Broadhead-Ave-Pittsburgh-PA-15205/11584834_zpid/","","","176600","211900","1727","90000","02/25/2021","1303","sqft","135.53","","","","3","2","","Renee Konzier","No","No","","568 Broadhead Ave","Pittsburgh","15205","PA","USA","40.43617","-80.07145"
"https://www.zillow.com/homedetails/606-Sewickley-Heights-Dr-Sewickley-PA-15143/11481104_zpid/","","","178000","227700","1997","122100","02/24/2021","1600","sqft","111.25","945.25","sqft","188.31","2","2","","Robin Taylor","No","No","","606 Sewickley Heights Dr","Sewickley","15143","PA","USA","40.53886","-80.15168"
"https://www.zillow.com/homedetails/307-Squire-Cir-Pittsburgh-PA-15212/11270014_zpid/","","","195000","242700","2098","119000","02/19/2021","1450","sqft","134.48","2495.99","sqft","78.13","2","3","","Gary Swank","No","No","","307 Squire Cir","Pittsburgh","15212","PA","USA","40.486637","-80.02855"
"https://www.zillow.com/homedetails/136-Alpine-Rd-Bridgeville-PA-15017/61279687_zpid/","","","200000","254800","1940","154100","02/18/2021","1717","sqft","116.48","6360","sqft","31.45","3","2","","","No","No","","136 Alpine Rd","Bridgeville","15017","PA","USA","40.33756","-80.134926"
"https://www.zillow.com/homedetails/2002-Duncan-Ln-Pittsburgh-PA-15236/11357135_zpid/","","","192500","241300","1883","129800","02/16/2021","","","","2926","sqft","65.79","2","3","","Mac McIlrath","No","No","","2002 Duncan Ln","Pittsburgh","15236","PA","USA","40.36792","-80.003784"
"https://www.zillow.com/homedetails/270-Creekview-Ln-Oakdale-PA-15071/121886522_zpid/","","","185300","223600","1499","138900","02/16/2021","1156","sqft","160.29","1520.24","sqft","121.89","2","2","","Joey Booker","No","No","","270 Creekview Ln","Oakdale","15071","PA","USA","40.40192","-80.18775"
"https://www.zillow.com/homedetails/211-Old-Ridge-Rd-Coraopolis-PA-15108/59846025_zpid/","","","170000","200400","1500","90000","02/12/2021","1302","sqft","130.57","1846.94","sqft","92.04","3","2","","Michael Kneiser","No","No","","211 Old Ridge Rd","Coraopolis","15108","PA","USA","40.456635","-80.21003"
"https://www.zillow.com/homedetails/245-Mountain-Dr-Carnegie-PA-15106/72262594_zpid/","","","209900","247100","1995","130500","02/12/2021","1416","sqft","148.23","3484.8","sqft","60.23","3","3","","Megan Rummel","No","No","","245 Mountain Dr","Carnegie","15106","PA","USA","40.4127","-80.09907"
"https://www.zillow.com/homedetails/3951-Beechwood-Blvd-Pittsburgh-PA-15217/11539885_zpid/","","","170000","208800","1937","91600","02/11/2021","972","sqft","174.9","3571.92","sqft","47.59","3","1","","Sherri Mayer","No","No","","3951 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.427723","-79.93506"
"https://www.zillow.com/homedetails/250-Woodbridge-Ct-Pittsburgh-PA-15237/11409564_zpid/","","","166000","203500","1734","108400","02/10/2021","1188","sqft","139.73","627.26","sqft","264.64","2","2","","Christa Ross","No","No","","250 Woodbridge Ct","Pittsburgh","15237","PA","USA","40.5165","-79.98981"
"https://www.zillow.com/homedetails/607-Briarleaf-Dr-Pittsburgh-PA-15205/11256761_zpid/","","","214000","268900","2463","157100","02/05/2021","1744","sqft","122.71","892.98","sqft","239.65","3","4","","Gina Mercorelli-Diaz","No","No","","607 Briarleaf Dr","Pittsburgh","15205","PA","USA","40.432533","-80.09289"
"https://www.zillow.com/homedetails/2304-Timberglen-Dr-Imperial-PA-15126/59851358_zpid/","","","165000","210700","1848","120600","01/29/2021","","","","2808","sqft","58.76","3","3","","Lisa Jackson","No","No","","2304 Timberglen Dr","Imperial","15126","PA","USA","40.442505","-80.21649"
"https://www.zillow.com/homedetails/503-Yorktown-Dr-Gibsonia-PA-15044/11318168_zpid/","","","185000","243800","1849","124900","01/26/2021","1720","sqft","107.56","3747","sqft","49.37","2","2","","","No","No","","503 Yorktown Dr","Gibsonia","15044","PA","USA","40.619373","-79.92509"
"https://www.zillow.com/homedetails/201-Old-Village-Ln-Bethel-Park-PA-15102/11607660_zpid/","","","195000","259200","1527","157300","01/26/2021","1712","sqft","113.9","5326","sqft","36.61","2","2","","","No","No","","201 Old Village Ln","Bethel Park","15102","PA","USA","40.306316","-80.043365"
"https://www.zillow.com/homedetails/1586-Pinehurst-Dr-Pittsburgh-PA-15241/11472710_zpid/","","","212000","271700","2568","163900","01/21/2021","1840","sqft","115.22","7.17","acres","29555.36","2","4","","","No","No","","1586 Pinehurst Dr","Pittsburgh","15241","PA","USA","40.34574","-80.08417"
"https://www.zillow.com/homedetails/109-Spruce-Ct-Pittsburgh-PA-15229/11369718_zpid/","","","180000","226200","1564","117800","01/15/2021","1100","sqft","163.64","","","","2","2","","Rosina Scalamogna","No","No","","109 Spruce Ct","Pittsburgh","15229","PA","USA","40.510975","-80.0425"
"https://www.zillow.com/homedetails/1304-Timber-Trl-Imperial-PA-15126/59851018_zpid/","","","170000","201700","1500","109500","01/15/2021","1188","sqft","143.1","1285.02","sqft","132.29","2","2","","Kevin Mielcarek","No","No","","1304 Timber Trl","Imperial","15126","PA","USA","40.445946","-80.22444"
"https://www.zillow.com/homedetails/707-Sewickley-Heights-Dr-Sewickley-PA-15143/11481228_zpid/","","","185000","242000","2428","138500","01/14/2021","1702","sqft","108.7","","","","2","2","","Lisa Burrows","No","No","","707 Sewickley Heights Dr","Sewickley","15143","PA","USA","40.537983","-80.151794"
"https://www.zillow.com/homedetails/44-Rochester-Rd-Pittsburgh-PA-15229/11441663_zpid/","","","207017","260400","1400","138500","01/12/2021","900","sqft","230.02","10528","sqft","19.66","2","1","","","No","No","","44 Rochester Rd","Pittsburgh","15229","PA","USA","40.52407","-80.0309"
"https://www.zillow.com/homedetails/814-4th-St-Oakmont-PA-15139/11446952_zpid/","","","170000","227200","1849","91900","01/12/2021","1562","sqft","108.83","3598.06","sqft","47.25","3","3","","Erin Sellinger","No","No","","814 4th St","Oakmont","15139","PA","USA","40.523914","-79.83948"
"https://www.zillow.com/homedetails/2591-Hawthorne-Dr-Oakdale-PA-15071/59850953_zpid/","","","193900","238300","1800","113500","01/12/2021","1386","sqft","139.9","1777.25","sqft","109.1","3","3","","","No","No","","2591 Hawthorne Dr","Oakdale","15071","PA","USA","40.445522","-80.21128"
"https://www.zillow.com/homedetails/402-Allenberry-Dr-Pittsburgh-PA-15237/11409679_zpid/","","","163770","208900","2016","116400","01/08/2021","1407","sqft","116.4","544.5","sqft","300.77","3","2","","Vince Schmidt","No","No","","402 Allenberry Dr","Pittsburgh","15237","PA","USA","40.515827","-79.98897"
"https://www.zillow.com/homedetails/1503-Harewood-Sq-Wexford-PA-15090/11258439_zpid/","","","190000","242500","2070","134700","12/31/2020","1496","sqft","127.01","1408","sqft","134.94","3","3","","Nancy Dorn","No","No","","1503 Harewood Sq","Wexford","15090","PA","USA","40.590073","-80.03388"
"https://www.zillow.com/homedetails/851-Parkridge-Ln-Coraopolis-PA-15108/11517424_zpid/","","","200750","246800","1995","175700","12/31/2020","1408","sqft","142.58","1698.84","sqft","118.17","3","3","","Michael Lingg","No","No","","851 Parkridge Ln","Coraopolis","15108","PA","USA","40.5087","-80.19855"
"https://www.zillow.com/homedetails/3133-Cheltenham-Ct-Gibsonia-PA-15044/11298690_zpid/","","","183133","213700","1464","107300","12/30/2020","1120","sqft","163.51","5985.14","sqft","30.6","2","2","","Renee Georgi","No","No","","3133 Cheltenham Ct","Gibsonia","15044","PA","USA","40.61217","-79.934326"
"https://www.zillow.com/homedetails/1206-Carla-Dr-Pittsburgh-PA-15238/11414816_zpid/","","","195000","247900","1800","138900","12/30/2020","","","","2002","sqft","97.4","2","3","","Molly Finley","No","No","","1206 Carla Dr","Pittsburgh","15238","PA","USA","40.493828","-79.86513"
"https://www.zillow.com/homedetails/608-Sewickley-Heights-Dr-Sewickley-PA-15143/11481103_zpid/","","","188000","235700","1999","125000","12/30/2020","1600","sqft","117.5","945.25","sqft","198.89","2","2","","Linda Taylor","No","No","","608 Sewickley Heights Dr","Sewickley","15143","PA","USA","40.538822","-80.15172"
"https://www.zillow.com/homedetails/114-Old-Village-Ln-Bethel-Park-PA-15102/11607801_zpid/","","","170000","246000","2055","137300","12/30/2020","1658","sqft","102.53","1960.2","sqft","86.73","3","3","","Paul Murray","No","No","","114 Old Village Ln","Bethel Park","15102","PA","USA","40.303547","-80.041275"
"https://www.zillow.com/homedetails/105-Rossmor-Ct-Pittsburgh-PA-15229/11406923_zpid/","","","165000","210600","1627","101800","12/29/2020","992","sqft","166.33","","","","2","2","","David Randolph","No","No","","105 Rossmor Ct","Pittsburgh","15229","PA","USA","40.511505","-80.0399"
"https://www.zillow.com/homedetails/344-Maple-Ter-Pittsburgh-PA-15211/11515672_zpid/","","","180000","212900","1828","57500","12/28/2020","1532","sqft","117.49","940","sqft","191.49","3","2","","","No","No","","344 Maple Ter","Pittsburgh","15211","PA","USA","40.429665","-80.0107"
"https://www.zillow.com/homedetails/2546-Hawthorne-Dr-Oakdale-PA-15071/59850876_zpid/","","","165000","217600","1564","130000","12/28/2020","1302","sqft","126.73","1960.2","sqft","84.18","3","2","","Amanda Barbano","No","No","","2546 Hawthorne Dr","Oakdale","15071","PA","USA","40.44563","-80.21071"
"https://www.zillow.com/homedetails/1249-Liverpool-St-Pittsburgh-PA-15233/11376311_zpid/","","","210000","249000","1631","121300","12/23/2020","1206","sqft","174.13","3171.17","sqft","66.22","2","2","","Scott Gabriel","No","No","","1249 Liverpool St","Pittsburgh","15233","PA","USA","40.455036","-80.02468"
