Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/207-Park-Pl-Oakmont-PA-15139/242630944_zpid/","","","550000","553500","3341","321200","06/09/2023","2520","sqft","218.25","1315.51","sqft","418.09","4","4","","Thomas Lacey","No","No","","207 Park Pl","Oakmont","15139","PA","USA","40.513714","-79.84601"
"https://www.zillow.com/homedetails/3011-Brighton-Aly-Bridgeville-PA-15017/2057208673_zpid/","","","499990","","1693","","06/09/2023","2117","sqft","236.18","","","","3","3","","Thomas Despard","No","No","","3011 Brighton Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/114-Burrows-St-Pittsburgh-PA-15213/11273146_zpid/","","","600000","","1714","2100","06/08/2023","1940","sqft","309.28","609.84","sqft","983.86","3","3","","Jeremy Anderson","No","No","","114 Burrows St","Pittsburgh","15213","PA","USA","40.43962","-79.96682"
"https://www.zillow.com/homedetails/245-Merion-Dr-Pittsburgh-PA-15228/11311928_zpid/","","","655000","659300","3979","314400","06/08/2023","","","","3615.48","sqft","181.17","4","4","","Shannon Gallagher","No","No","","245 Merion Dr","Pittsburgh","15228","PA","USA","40.379128","-80.040344"
"https://www.zillow.com/homedetails/700-Rosecliff-Rd-Wexford-PA-15090/121887786_zpid/","","","454500","457500","2650","306600","06/08/2023","1848","sqft","245.94","4538.95","sqft","100.13","4","4","","Lisa Melberg","No","No","","700 Rosecliff Rd","Wexford","15090","PA","USA","40.62987","-80.04953"
"https://www.zillow.com/homedetails/1308-Sarah-St-S-Pittsburgh-PA-15203/2059816829_zpid/","","","440000","","1849","","06/08/2023","2166","sqft","203.14","1585.58","sqft","277.5","3","4","","Shannon Madigan","No","No","","1308 Sarah St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1717-1723-Commercial-St-Pittsburgh-PA-15218/11345444_zpid/","","","455000","458200","1050","107300","06/07/2023","750","sqft","606.67","3812","sqft","119.36","2","1","","","No","No","","1717-1723 Commercial St","Pittsburgh","15218","PA","USA","40.420147","-79.89767"
"https://www.zillow.com/homedetails/104-Saint-Charles-Ct-Pittsburgh-PA-15238/67344824_zpid/","","","585000","589000","3554","357000","06/07/2023","2327","sqft","251.4","849.42","sqft","688.71","3","4","","Colleen Anthony","No","No","","104 Saint Charles Ct","Pittsburgh","15238","PA","USA","40.4963","-79.85328"
"https://www.zillow.com/homedetails/118-Burrows-St-Pittsburgh-PA-15213/164214599_zpid/","","","605000","589400","3533","2100","06/07/2023","1940","sqft","311.86","1816.45","sqft","333.07","3","3","","Nevena Staresinic","No","No","","118 Burrows St","Pittsburgh","15213","PA","USA","40.43945","-79.96684"
"https://www.zillow.com/homedetails/2001-Connecticut-Ln-Sewickley-PA-15143/242629927_zpid/","","","482000","485300","2928","358800","06/07/2023","3043","sqft","158.4","5323.03","sqft","90.55","3","4","","Monice Ming Tong","No","No","","2001 Connecticut Ln","Sewickley","15143","PA","USA","40.60563","-80.1039"
"https://www.zillow.com/homedetails/116-Seneca-Pl-Mars-PA-16046/333137043_zpid/","","","675000","679600","4102","384100","06/07/2023","2667","sqft","253.09","5854.46","sqft","115.3","3","3","","Nancy Evans","No","No","","116 Seneca Pl","Mars","16046","PA","USA","40.671104","-80.08641"
"https://www.zillow.com/homedetails/416-Walnut-Ct-Pittsburgh-PA-15237/2075908500_zpid/","","","424964","471700","2866","","05/13/2021","","","","4512","sqft","94.19","3","4","","","No","No","","416 Walnut Ct","Pittsburgh","15237","PA","USA","40.582035","-80.03183"
"https://www.zillow.com/homedetails/64-Cedar-Blvd-Pittsburgh-PA-15228/2060824386_zpid/","","","594500","","1700","","06/02/2023","2200","sqft","270.23","6703.88","sqft","88.68","4","4","","Vera Purcell","No","No","","64 Cedar Blvd","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/23-S-17th-St-Pittsburgh-PA-15203/59835136_zpid/","","","425000","428400","2205","269600","05/31/2023","1480","sqft","287.16","696.96","sqft","609.79","2","3","","Eli LaBelle","No","No","","23 S 17th St","Pittsburgh","15203","PA","USA","40.43139","-79.98162"
"https://www.zillow.com/homedetails/212-Dana-Dr-Sewickley-PA-15143/333136162_zpid/","","","452500","456200","2963","304200","05/31/2023","2400","sqft","188.54","3192.95","sqft","141.72","3","4","","Darlene Gibson","No","No","","212 Dana Dr","Sewickley","15143","PA","USA","40.56489","-80.104904"
"https://www.zillow.com/homedetails/230-College-Ave-Oakmont-PA-15139/121887150_zpid/","","","530000","534500","3226","345000","05/30/2023","2389","sqft","221.85","2082.17","sqft","254.54","4","4","","Colleen Steigerwalt","No","No","","230 College Ave","Oakmont","15139","PA","USA","40.513935","-79.8453"
"https://www.zillow.com/homedetails/3055-Mahican-Cir-Mars-PA-16046/306759299_zpid/","","","575000","579800","3499","400600","05/30/2023","3048","sqft","188.65","4038.01","sqft","142.4","4","4","","Bonda Culley","No","No","","3055 Mahican Cir","Mars","16046","PA","USA","40.67005","-80.09239"
"https://www.zillow.com/homedetails/907-Sage-Dr-Canonsburg-PA-15317/2059035018_zpid/","","","429815","","1529","","05/30/2023","2178","sqft","197.34","","","","3","3","","David Bruckner","No","No","","907 Sage Dr","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/27-Hemingway-St-Pittsburgh-PA-15213/11403317_zpid/","","","425000","429100","2028","145500","05/26/2023","1240","sqft","342.74","43.56","sqft","9756.66","3","3","","Roslyn Neiman","No","No","","27 Hemingway St","Pittsburgh","15213","PA","USA","40.456413","-79.95059"
"https://www.zillow.com/homedetails/181-Curtis-Ct-Pittsburgh-PA-15237/306759280_zpid/","","","425000","429200","2600","230300","05/25/2023","1960","sqft","216.84","2360.95","sqft","180.01","3","4","","Barbara Baker","No","No","","181 Curtis Ct","Pittsburgh","15237","PA","USA","40.545975","-80.04948"
"https://www.zillow.com/homedetails/3133-Westover-Way-Bridgeville-PA-15017/2057649441_zpid/","","","490560","","1693","","05/25/2023","2230","sqft","219.98","","","","3","3","","Thomas Despard","No","No","","3133 Westover Way","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/901-Sage-Dr-Canonsburg-PA-15317/2059035181_zpid/","","","424130","","1529","","05/24/2023","2178","sqft","194.73","","","","3","3","","David Bruckner","No","No","","901 Sage Dr","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/62-Cedar-Blvd-Pittsburgh-PA-15228/11311367_zpid/","","","589500","","1700","65300","05/19/2023","2200","sqft","267.95","6703.88","sqft","87.93","4","4","","Vera Purcell","No","No","","62 Cedar Blvd","Pittsburgh","15228","PA","USA","40.381878","-80.04713"
"https://www.zillow.com/homedetails/5557-Pocusset-St-Pittsburgh-PA-15217/11635269_zpid/","","","425000","429900","1998","148500","05/19/2023","","","","5227.2","sqft","81.31","4","3","","Andrea Ehrenreich","No","No","","5557 Pocusset St","Pittsburgh","15217","PA","USA","40.429726","-79.9282"
"https://www.zillow.com/homedetails/1542-Asbury-Pl-Pittsburgh-PA-15217/11631184_zpid/","","","625000","632400","3817","278400","05/18/2023","2087","sqft","299.47","2556.97","sqft","244.43","3","4","","Barbara Rabner","No","No","","1542 Asbury Pl","Pittsburgh","15217","PA","USA","40.440395","-79.92095"
"https://www.zillow.com/homedetails/2007-Connecticut-Ln-Sewickley-PA-15143/242629924_zpid/","","","473000","479000","2891","282300","05/15/2023","3043","sqft","155.44","4133.84","sqft","114.42","3","4","","Rachele Paulone","No","No","","2007 Connecticut Ln","Sewickley","15143","PA","USA","40.60587","-80.10389"
"https://www.zillow.com/homedetails/602-Poplar-Ct-Pittsburgh-PA-15238/11488391_zpid/","","","626000","634500","3830","442000","05/12/2023","4136","sqft","151.35","0.31","acres","2019354.84","4","5","","Lynn Niman","No","No","","602 Poplar Ct","Pittsburgh","15238","PA","USA","40.539005","-79.86575"
"https://www.zillow.com/homedetails/172-43rd-St-Pittsburgh-PA-15201/300319680_zpid/","","","950000","911200","5501","318800","05/12/2023","2600","sqft","365.38","","","","3","2","","CoCo Rudolf","No","No","","172 43rd St","Pittsburgh","15201","PA","USA","40.47113","-79.96133"
"https://www.zillow.com/homedetails/3008-Brighton-Aly-Bridgeville-PA-15017/2063287116_zpid/","","","489990","496600","2997","","05/12/2023","2280","sqft","214.91","","","","3","3","","Thomas Despard","No","No","","3008 Brighton Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/124-Brighton-Dr-Sewickley-PA-15143/81843416_zpid/","","","453000","459300","2450","250800","05/11/2023","2123","sqft","213.38","0.28","acres","1609808.1","2","2","","Pam Firth","No","No","","124 Brighton Dr","Sewickley","15143","PA","USA","40.567085","-80.11056"
"https://www.zillow.com/homedetails/4700-Ellsworth-Ave-APT-7-Pittsburgh-PA-15213/11528969_zpid/","","","432500","438600","3587","420000","05/10/2023","1920","sqft","225.26","","","","2","3","","Robert Altimore","No","No","Apt 7","4700 Ellsworth Ave APT 7","Pittsburgh","15213","PA","USA","40.44784","-79.94742"
"https://www.zillow.com/homedetails/112-Burrows-St-Pittsburgh-PA-15213/333136446_zpid/","","","595000","","1699","2100","05/08/2023","1940","sqft","306.7","609.84","sqft","975.67","3","3","","Jeremy Anderson","No","No","","112 Burrows St","Pittsburgh","15213","PA","USA","40.439663","-79.96681"
"https://www.zillow.com/homedetails/166-Washington-Way-Pittsburgh-PA-15237/300248461_zpid/","","","420000","426700","2514","314100","05/04/2023","1857","sqft","226.17","2230.27","sqft","188.32","3","3","","Allison Misenko","No","No","","166 Washington Way","Pittsburgh","15237","PA","USA","40.534824","-80.091675"
"https://www.zillow.com/homedetails/3705-Penn-Ave-Pittsburgh-PA-15201/11514480_zpid/","","","499500","507600","3063","118200","05/03/2023","1048","sqft","476.62","5532.12","sqft","90.29","2","3","","Colleen Anthony","No","No","","3705 Penn Ave","Pittsburgh","15201","PA","USA","40.46464","-79.96249"
"https://www.zillow.com/homedetails/3009-Greenview-Ln-Mars-PA-16046/2055758333_zpid/","","","781089","","2070","","05/02/2023","3233","sqft","241.6","2744.28","sqft","284.62","4","4","","Jodi Brennan","No","No","","3009 Greenview Ln","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/154-Sweetbriar-Village-Trl-Pittsburgh-PA-15211/116178891_zpid/","","","550000","559200","3376","296500","05/01/2023","2288","sqft","240.38","2225.92","sqft","247.09","3","4","","Breanne French","No","No","","154 Sweetbriar Village Trl","Pittsburgh","15211","PA","USA","40.435314","-80.02293"
"https://www.zillow.com/homedetails/312-N-Saint-Clair-St-Pittsburgh-PA-15206/164510767_zpid/","","","755000","","1646","10000","04/27/2023","2400","sqft","314.58","2648.45","sqft","285.07","3","3","","MaryAnn Bacharach","No","No","","312 N Saint Clair St","Pittsburgh","15206","PA","USA","40.46521","-79.92702"
"https://www.zillow.com/homedetails/1716-S-Shore-Ct-Pittsburgh-PA-15203/61279210_zpid/","","","490000","499300","3014","343000","04/25/2023","1904","sqft","257.35","522.72","sqft","937.4","2","4","","Nancy Wright","No","No","","1716 S Shore Ct","Pittsburgh","15203","PA","USA","40.431618","-79.9812"
"https://www.zillow.com/homedetails/1201-Cambridge-Dr-Presto-PA-15142/164331082_zpid/","","","605000","616700","3723","429000","04/24/2023","2290","sqft","264.19","0.27","acres","2206816.28","3","2.5","","","No","No","","1201 Cambridge Dr","Presto","15142","PA","USA","40.38743","-80.136246"
"https://www.zillow.com/homedetails/203-Park-Pl-Oakmont-PA-15139/242630943_zpid/","","","539000","550100","3321","301000","04/24/2023","","","","1323","sqft","407.41","3","3","","","No","No","","203 Park Pl","Oakmont","15139","PA","USA","40.513725","-79.84616"
"https://www.zillow.com/homedetails/217-Dana-Dr-Sewickley-PA-15143/333136181_zpid/","","","421507","","2081","500","04/24/2023","2483","sqft","169.76","4878.72","sqft","86.4","3","4","","David Bruckner","No","No","","217 Dana Dr","Sewickley","15143","PA","USA","40.565617","-80.10456"
"https://www.zillow.com/homedetails/2-Graham-Pl-Pittsburgh-PA-15232/11525229_zpid/","","","550000","561500","3390","284600","04/20/2023","1697","sqft","324.1","1437.48","sqft","382.61","3","3","","Julie Treemarchi","No","No","","2 Graham Pl","Pittsburgh","15232","PA","USA","40.455463","-79.93526"
"https://www.zillow.com/homedetails/128-Brighton-Dr-Sewickley-PA-15143/81843438_zpid/","","","420000","429100","2450","239300","04/18/2023","1919","sqft","218.86","8065","sqft","52.08","3","2","","","No","No","","128 Brighton Dr","Sewickley","15143","PA","USA","40.56745","-80.11054"
"https://www.zillow.com/homedetails/222-Horizon-Dr-Monroeville-PA-15146/87993734_zpid/","","","438000","447500","3495","263100","04/18/2023","","","","","","","4","4","","Maria Lapiana","No","No","","222 Horizon Dr","Monroeville","15146","PA","USA","40.399242","-79.76453"
"https://www.zillow.com/homedetails/1032-Bradish-St-Pittsburgh-PA-15203/164345966_zpid/","","","425000","435000","2628","276200","04/13/2023","1800","sqft","236.11","801.5","sqft","530.25","3","4","","Lynne Bingham","No","No","","1032 Bradish St","Pittsburgh","15203","PA","USA","40.427032","-79.9878"
"https://www.zillow.com/homedetails/302-N-Saint-Clair-St-Pittsburgh-PA-15206/337926619_zpid/","","","750000","","1706","3600","04/13/2023","2400","sqft","312.5","2047.32","sqft","366.33","3","3","","MaryAnn Bacharach","No","No","","302 N Saint Clair St","Pittsburgh","15206","PA","USA","40.464996","-79.92753"
"https://www.zillow.com/homedetails/314-N-Saint-Clair-St-Pittsburgh-PA-15206/337926623_zpid/","","","750000","","1745","5300","04/11/2023","2400","sqft","312.5","3049.2","sqft","245.97","3","4","","MaryAnn Bacharach","No","No","","314 N Saint Clair St","Pittsburgh","15206","PA","USA","40.465336","-79.92731"
"https://www.zillow.com/homedetails/2005-Pitcote-Ln-Bridgeville-PA-15017/333136754_zpid/","","","470000","480700","2910","276500","04/07/2023","2360","sqft","199.15","3010","sqft","156.15","3","3","","Mary Eve Kearns","No","No","","2005 Pitcote Ln","Bridgeville","15017","PA","USA","40.328182","-80.10459"
"https://www.zillow.com/homedetails/259-44th-St-Pittsburgh-PA-15201/11512878_zpid/","","","576500","590400","3572","87700","04/06/2023","","","","1742.4","sqft","330.87","3","3","","Lynn Dempsey","No","No","","259 44th St","Pittsburgh","15201","PA","USA","40.47034","-79.95793"
"https://www.zillow.com/homedetails/1514-S-Negley-Ave-Pittsburgh-PA-15217/11630729_zpid/","","","540407","553600","3350","344200","04/05/2023","2448","sqft","220.75","43.56","sqft","12406.04","3","4","","Roslyn Neiman","No","No","","1514 S Negley Ave","Pittsburgh","15217","PA","USA","40.44077","-79.92565"
"https://www.zillow.com/homedetails/1431-Laurel-Dr-Sewickley-PA-15143/164553093_zpid/","","","672265","688100","4167","457600","04/05/2023","3548","sqft","189.48","6435","sqft","104.47","3","3.5","","","No","No","","1431 Laurel Dr","Sewickley","15143","PA","USA","40.599842","-80.09537"
"https://www.zillow.com/homedetails/407-N-Beatty-St-Pittsburgh-PA-15206/337926428_zpid/","","","590000","","1829","10300","04/05/2023","","","","1306.8","sqft","451.48","3","3","","Sarah Madia","No","No","","407 N Beatty St","Pittsburgh","15206","PA","USA","40.465412","-79.92478"
"https://www.zillow.com/homedetails/108-Schenley-Rd-Pittsburgh-PA-15217/11533993_zpid/","","","995000","945000","5719","454000","04/04/2023","2160","sqft","460.65","1550.74","sqft","641.63","2","4","","Cindy Ingram","No","No","","108 Schenley Rd","Pittsburgh","15217","PA","USA","40.43969","-79.93775"
"https://www.zillow.com/homedetails/892-Beacon-Ln-Pittsburgh-PA-15237/164509187_zpid/","","","427500","437700","2650","293200","04/04/2023","2150","sqft","198.84","2352.24","sqft","181.74","3","3","","Heather Pavlik","No","No","","892 Beacon Ln","Pittsburgh","15237","PA","USA","40.57131","-80.0191"
"https://www.zillow.com/homedetails/6447-Danielle-St-Pittsburgh-PA-15206/300248444_zpid/","","","980000","1003800","6080","494200","04/03/2023","2504","sqft","391.37","5222.84","sqft","187.64","4","4","","David Tkacik","No","No","","6447 Danielle St","Pittsburgh","15206","PA","USA","40.455776","-79.91862"
"https://www.zillow.com/homedetails/106-Overton-Ln-Pittsburgh-PA-15217/164523134_zpid/","","","590000","605000","3664","384700","03/31/2023","2480","sqft","237.9","4356","sqft","135.45","5","4","","Bobby West","No","No","","106 Overton Ln","Pittsburgh","15217","PA","USA","40.419388","-79.91667"
"https://www.zillow.com/homedetails/3003-Greeneview-Ln-Mars-PA-16046/2060560288_zpid/","","","615000","","2070","","03/31/2023","2995","sqft","205.34","1742.4","sqft","352.96","4","5","","Jodi Brennan","No","No","","3003 Greeneview Ln","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/3108-Weavers-Aly-Bridgeville-PA-15017/2063412810_zpid/","","","474990","487000","2950","","03/31/2023","2230","sqft","213","","","","3","3","","Thomas Despard","No","No","","3108 Weavers Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/444-52nd-St-Pittsburgh-PA-15201/11613022_zpid/","","","630000","646800","3916","415200","03/29/2023","2034","sqft","309.73","1115.14","sqft","564.95","4","4","","David Kerr","No","No","","444 52nd St","Pittsburgh","15201","PA","USA","40.47927","-79.953125"
"https://www.zillow.com/homedetails/14-Waterfront-Dr-Pittsburgh-PA-15222/11512532_zpid/","","","582000","597800","3620","314300","03/27/2023","1998","sqft","291.29","1655.28","sqft","351.6","3","3","","Maggie Jayson","No","No","","14 Waterfront Dr","Pittsburgh","15222","PA","USA","40.46259","-79.97873"
"https://www.zillow.com/homedetails/1742-S-Shore-Ct-Pittsburgh-PA-15203/67419132_zpid/","","","529900","544800","3300","350100","03/24/2023","2163","sqft","244.98","871.2","sqft","608.24","2","4","","Maggie Jayson","No","No","","1742 S Shore Ct","Pittsburgh","15203","PA","USA","40.43175","-79.98044"
